Time,Actor Type,Actor ID,X,Y
1.000504493713379,Vehicle,540,-0.0031890869140625,-0.000579833984375
1.000504493713379,Vehicle,541,0.8599700927734375,-0.00146484375
1.000504493713379,Vehicle,542,0.00115966796875,-0.246978759765625
2.000401496887207,Vehicle,540,-1.562530517578125,-0.07122802734375
2.000401496887207,Vehicle,541,4.2299346923828125,0.00787353515625
2.000401496887207,Vehicle,542,0.0389251708984375,-3.35052490234375
3.0004029273986816,Vehicle,540,-4.5218658447265625,-0.181549072265625
3.0004029273986816,Vehicle,541,5.5623626708984375,0.012451171875
3.0004029273986816,Vehicle,542,0.14727783203125,-9.749481201171875
4.000986576080322,Vehicle,540,-10.070037841796875,-0.35687255859375
4.000986576080322,Vehicle,541,5.5623779296875,0.012451171875
4.000986576080322,Vehicle,542,0.2440338134765625,-14.591033935546875
5.000504016876221,Vehicle,540,-16.529083251953125,-0.482696533203125
5.000504016876221,Vehicle,541,5.5623779296875,0.012451171875
5.000504016876221,Vehicle,542,0.3584747314453125,-19.87255859375
6.000512361526489,Vehicle,540,-21.348419189453125,-0.544281005859375
6.000512361526489,Vehicle,541,5.5623779296875,0.012451171875
6.000512361526489,Vehicle,542,0.3753509521484375,-20.633636474609375
7.000651597976685,Vehicle,540,-26.284454345703125,-0.600616455078125
7.000651597976685,Vehicle,541,5.5623779296875,0.012451171875
7.000651597976685,Vehicle,542,0.3753509521484375,-20.6336669921875
8.000790119171143,Vehicle,540,-26.445358276367188,-0.602203369140625
8.000790119171143,Vehicle,541,5.5623779296875,0.012451171875
8.000790119171143,Vehicle,542,0.3753509521484375,-20.6336669921875
9.000478506088257,Vehicle,540,-26.445281982421875,-0.602203369140625
9.000478506088257,Vehicle,541,5.5623779296875,0.012451171875
9.000478506088257,Vehicle,542,0.3753509521484375,-20.6336669921875
10.000475883483887,Vehicle,540,-26.445281982421875,-0.602203369140625
10.000475883483887,Vehicle,541,6.5268096923828125,0.013397216796875
10.000475883483887,Vehicle,542,0.3753509521484375,-20.6336669921875
11.000580072402954,Vehicle,540,-26.445281982421875,-0.602203369140625
11.000580072402954,Vehicle,541,10.073455810546875,0.01519775390625
11.000580072402954,Vehicle,542,0.3753509521484375,-20.6336669921875
12.000111103057861,Vehicle,540,-26.445281982421875,-0.602203369140625
12.000111103057861,Vehicle,541,14.206039428710938,0.001007080078125
12.000111103057861,Vehicle,542,0.3753509521484375,-20.6336669921875
13.00052261352539,Vehicle,540,-26.445281982421875,-0.602203369140625
13.00052261352539,Vehicle,541,19.587997436523438,-0.07080078125
13.00052261352539,Vehicle,542,0.3753509521484375,-20.6336669921875
14.000669479370117,Vehicle,540,-26.445281982421875,-0.602203369140625
14.000669479370117,Vehicle,541,27.331649780273438,-0.138824462890625
