Time,Actor Type,Actor ID,X,Y
1.0009150505065918,Vehicle,1872,0.0382537841796875,-9.1552734375e-05
1.0009150505065918,Vehicle,1873,0.0085906982421875,-0.524139404296875
1.0009150505065918,Vehicle,1874,-0.1955108642578125,-0.011505126953125
2.000706672668457,Vehicle,1872,1.713470458984375,-0.0074462890625
2.000706672668457,Vehicle,1873,0.0664825439453125,-4.099395751953125
2.000706672668457,Vehicle,1874,-3.2529754638671875,-0.245849609375
3.000833749771118,Vehicle,1872,4.6764068603515625,-0.009002685546875
3.000833749771118,Vehicle,1873,0.1945037841796875,-10.495941162109375
3.000833749771118,Vehicle,1874,-8.270355224609375,-0.4580078125
4.000004053115845,Vehicle,1872,10.300460815429688,0.000396728515625
4.000004053115845,Vehicle,1873,0.28802490234375,-14.821563720703125
4.000004053115845,Vehicle,1874,-10.836669921875,-0.51611328125
5.000166893005371,Vehicle,1872,15.416046142578125,0.0111083984375
5.000166893005371,Vehicle,1873,0.3565826416015625,-17.833892822265625
5.000166893005371,Vehicle,1874,-15.050750732421875,-0.5987548828125
6.000128507614136,Vehicle,1872,15.8123779296875,0.01202392578125
6.000128507614136,Vehicle,1873,0.356689453125,-17.83795166015625
6.000128507614136,Vehicle,1874,-19.374053955078125,-0.582672119140625
7.000220537185669,Vehicle,1872,15.812225341796875,0.01202392578125
7.000220537185669,Vehicle,1873,0.356689453125,-17.83795166015625
7.000220537185669,Vehicle,1874,-27.057662963867188,-0.496307373046875
8.00003170967102,Vehicle,1872,15.812225341796875,0.01202392578125
8.00003170967102,Vehicle,1873,0.356689453125,-17.83795166015625
8.00003170967102,Vehicle,1874,-34.53184509277344,-0.486114501953125
9.000370264053345,Vehicle,1872,15.812225341796875,0.01202392578125
9.000370264053345,Vehicle,1873,0.356689453125,-17.83795166015625
9.000370264053345,Vehicle,1874,-42.13127136230469,-0.49407958984375
10.000273942947388,Vehicle,1872,15.812225341796875,0.01202392578125
10.000273942947388,Vehicle,1873,0.357513427734375,-17.875213623046875
10.000273942947388,Vehicle,1874,-49.74540710449219,-0.5093994140625
11.000439882278442,Vehicle,1872,15.812225341796875,0.01202392578125
11.000439882278442,Vehicle,1873,0.4016571044921875,-19.842620849609375
11.000439882278442,Vehicle,1874,-57.6654052734375,-0.528472900390625
12.000595092773438,Vehicle,1872,15.812225341796875,0.01202392578125
12.000595092773438,Vehicle,1873,0.497650146484375,-24.05426025390625
12.000595092773438,Vehicle,1874,-65.09222412109375,-0.445404052734375
13.000013828277588,Vehicle,1872,15.812225341796875,0.01202392578125
13.000013828277588,Vehicle,1873,0.586944580078125,-27.9478759765625
13.000013828277588,Vehicle,1874,-72.61524963378906,0.020538330078125
14.000980138778687,Vehicle,1872,15.812225341796875,0.01202392578125
14.000980138778687,Vehicle,1873,0.7512054443359375,-35.16595458984375
14.000980138778687,Vehicle,1874,-80.21092224121094,1.003875732421875
15.000192403793335,Vehicle,1872,15.812225341796875,0.01202392578125
15.000192403793335,Vehicle,1873,0.92578125,-42.676025390625
15.000192403793335,Vehicle,1874,-88.05766296386719,2.648223876953125
16.00026512145996,Vehicle,1872,15.812225341796875,0.01202392578125
16.00026512145996,Vehicle,1873,1.0994110107421875,-50.339385986328125
16.00026512145996,Vehicle,1874,-95.27818298339844,4.78045654296875
17.000795364379883,Vehicle,1872,15.812225341796875,0.01202392578125
17.000795364379883,Vehicle,1873,1.2818450927734375,-58.30047607421875
17.000795364379883,Vehicle,1874,-102.11219787597656,7.2974853515625
18.00034809112549,Vehicle,1872,15.812225341796875,0.01202392578125
18.00034809112549,Vehicle,1873,1.44525146484375,-65.48056030273438
18.00034809112549,Vehicle,1874,-109.11325073242188,10.57177734375
19.0008864402771,Vehicle,1872,15.812225341796875,0.01202392578125
19.0008864402771,Vehicle,1873,1.6182098388671875,-72.9615478515625
19.0008864402771,Vehicle,1874,-115.9371566772461,14.37200927734375
20.00093412399292,Vehicle,1872,15.812225341796875,0.01202392578125
20.00093412399292,Vehicle,1873,1.79486083984375,-80.39212036132812
20.00093412399292,Vehicle,1874,-121.9334716796875,18.428680419921875
21.000950813293457,Vehicle,1872,15.812225341796875,0.01202392578125
21.000950813293457,Vehicle,1873,2.6795806884765625,-85.96615600585938
21.000950813293457,Vehicle,1874,-127.85435485839844,23.06884765625
22.000531435012817,Vehicle,1872,15.812225341796875,0.01202392578125
22.000531435012817,Vehicle,1873,8.397979736328125,-91.00326538085938
22.000531435012817,Vehicle,1874,-133.8402328491211,28.51336669921875
23.000494480133057,Vehicle,1872,15.812225341796875,0.01202392578125
23.000494480133057,Vehicle,1873,14.453506469726562,-86.173828125
23.000494480133057,Vehicle,1874,-138.97384643554688,34.0556640625
24.00080132484436,Vehicle,1872,15.812225341796875,0.01202392578125
24.00080132484436,Vehicle,1873,14.683639526367188,-86.03665161132812
24.00080132484436,Vehicle,1874,-143.50244903564453,39.63232421875
25.00080919265747,Vehicle,1872,15.812225341796875,0.01202392578125
25.00080919265747,Vehicle,1873,14.762222290039062,-86.0391845703125
25.00080919265747,Vehicle,1874,-148.04856872558594,45.970947265625
26.000980138778687,Vehicle,1872,15.812225341796875,0.01202392578125
26.000980138778687,Vehicle,1873,14.868133544921875,-86.041015625
26.000980138778687,Vehicle,1874,-152.12286376953125,52.605255126953125
27.000637769699097,Vehicle,1872,15.812225341796875,0.01202392578125
27.000637769699097,Vehicle,1873,14.986968994140625,-86.04196166992188
27.000637769699097,Vehicle,1874,-155.6312255859375,59.210845947265625
28.000731945037842,Vehicle,1872,15.812225341796875,0.01202392578125
28.000731945037842,Vehicle,1873,15.06768798828125,-86.04141235351562
28.000731945037842,Vehicle,1874,-158.59291076660156,65.90127563476562
29.000945329666138,Vehicle,1872,15.812225341796875,0.01202392578125
29.000945329666138,Vehicle,1873,15.188262939453125,-86.04171752929688
29.000945329666138,Vehicle,1874,-161.35098266601562,73.296630859375
30.000250816345215,Vehicle,1872,15.812225341796875,0.01202392578125
30.000250816345215,Vehicle,1873,15.321640014648438,-86.0401611328125
30.000250816345215,Vehicle,1874,-163.5627784729004,80.77334594726562
