Time,Actor Type,Actor ID,X,Y
1.0000991821289062,Vehicle,612,6.103515625e-05,-0.000335693359375
1.0000991821289062,Vehicle,613,0.0250396728515625,-0.472808837890625
1.0000991821289062,Vehicle,614,-0.01654052734375,0.3228759765625
2.000260829925537,Vehicle,612,-1.4810028076171875,-0.063140869140625
2.000260829925537,Vehicle,613,0.1575164794921875,-3.26483154296875
2.000260829925537,Vehicle,614,-0.2003936767578125,3.59320068359375
3.0002667903900146,Vehicle,612,-4.2960968017578125,-0.22314453125
3.0002667903900146,Vehicle,613,0.1889801025390625,-4.043853759765625
3.0002667903900146,Vehicle,614,-0.382659912109375,8.123077392578125
4.00026273727417,Vehicle,612,-7.7574005126953125,-0.388427734375
4.00026273727417,Vehicle,613,0.1889801025390625,-4.04388427734375
4.00026273727417,Vehicle,614,-0.5683135986328125,14.698333740234375
5.00079083442688,Vehicle,612,-7.8834991455078125,-0.393341064453125
5.00079083442688,Vehicle,613,0.1889801025390625,-4.04388427734375
5.00079083442688,Vehicle,614,-0.7641143798828125,22.58306884765625
6.000789403915405,Vehicle,612,-7.88348388671875,-0.393341064453125
6.000789403915405,Vehicle,613,0.1889801025390625,-4.04388427734375
6.000789403915405,Vehicle,614,-0.9459381103515625,30.301361083984375
7.000786781311035,Vehicle,612,-7.88348388671875,-0.393341064453125
7.000786781311035,Vehicle,613,0.1889801025390625,-4.04388427734375
7.000786781311035,Vehicle,614,-1.1289825439453125,38.176025390625
8.000575542449951,Vehicle,612,-7.88348388671875,-0.393341064453125
8.000575542449951,Vehicle,613,0.1889801025390625,-4.04388427734375
8.000575542449951,Vehicle,614,-1.3106689453125,46.096343994140625
9.000580549240112,Vehicle,612,-7.88348388671875,-0.393341064453125
9.000580549240112,Vehicle,613,0.1889801025390625,-4.04388427734375
9.000580549240112,Vehicle,614,-1.4698028564453125,53.0579833984375
10.000581502914429,Vehicle,612,-7.88348388671875,-0.393341064453125
10.000581502914429,Vehicle,613,0.1889801025390625,-4.04388427734375
10.000581502914429,Vehicle,614,-1.6033172607421875,58.91302490234375
11.000590085983276,Vehicle,612,-7.88348388671875,-0.393341064453125
11.000590085983276,Vehicle,613,0.1889801025390625,-4.04388427734375
11.000590085983276,Vehicle,614,-1.7126312255859375,63.679107666015625
12.000127792358398,Vehicle,612,-7.88348388671875,-0.393341064453125
12.000127792358398,Vehicle,613,0.1889801025390625,-4.04388427734375
12.000127792358398,Vehicle,614,-1.7296142578125,64.40704345703125
13.00013279914856,Vehicle,612,-7.88348388671875,-0.393341064453125
13.00013279914856,Vehicle,613,0.1889801025390625,-4.04388427734375
13.00013279914856,Vehicle,614,-1.7296295166015625,64.4071044921875
14.000683546066284,Vehicle,612,-7.88348388671875,-0.393341064453125
14.000683546066284,Vehicle,613,0.1889801025390625,-4.04388427734375
14.000683546066284,Vehicle,614,-1.7296295166015625,64.4071044921875
15.000681161880493,Vehicle,612,-7.88348388671875,-0.393341064453125
15.000681161880493,Vehicle,613,0.1889801025390625,-4.04388427734375
15.000681161880493,Vehicle,614,-1.7296295166015625,64.4071044921875
16.00074338912964,Vehicle,612,-7.88348388671875,-0.393341064453125
16.00074338912964,Vehicle,613,0.1890411376953125,-4.04486083984375
16.00074338912964,Vehicle,614,-1.7296295166015625,64.4071044921875
17.000746488571167,Vehicle,612,-7.88348388671875,-0.393341064453125
17.000746488571167,Vehicle,613,0.231475830078125,-5.108245849609375
17.000746488571167,Vehicle,614,-1.7296295166015625,64.4071044921875
18.000746488571167,Vehicle,612,-7.88348388671875,-0.393341064453125
18.000746488571167,Vehicle,613,0.3538970947265625,-8.651214599609375
18.000746488571167,Vehicle,614,-1.7296295166015625,64.4071044921875
19.000751972198486,Vehicle,612,-7.88348388671875,-0.393341064453125
19.000751972198486,Vehicle,613,0.4761199951171875,-12.78021240234375
19.000751972198486,Vehicle,614,-1.7296295166015625,64.4071044921875
20.000816106796265,Vehicle,612,-7.88348388671875,-0.393341064453125
20.000816106796265,Vehicle,613,0.65472412109375,-19.49407958984375
20.000816106796265,Vehicle,614,-1.7296295166015625,64.4071044921875
21.000812292099,Vehicle,612,-7.88348388671875,-0.393341064453125
21.000812292099,Vehicle,613,0.849273681640625,-27.492340087890625
21.000812292099,Vehicle,614,-1.7296295166015625,64.4071044921875
22.00050950050354,Vehicle,612,-7.88348388671875,-0.393341064453125
22.00050950050354,Vehicle,613,1.03240966796875,-35.452362060546875
22.00050950050354,Vehicle,614,-1.7296295166015625,64.4071044921875
23.00055718421936,Vehicle,612,-7.88348388671875,-0.393341064453125
23.00055718421936,Vehicle,613,1.2129058837890625,-43.330322265625
23.00055718421936,Vehicle,614,-1.7296295166015625,64.4071044921875
24.000492334365845,Vehicle,612,-7.88348388671875,-0.393341064453125
24.000492334365845,Vehicle,613,1.3969879150390625,-51.33251953125
24.000492334365845,Vehicle,614,-1.7296295166015625,64.4071044921875
25.000489711761475,Vehicle,612,-7.88348388671875,-0.393341064453125
25.000489711761475,Vehicle,613,1.5782623291015625,-59.2496337890625
25.000489711761475,Vehicle,614,-1.7296295166015625,64.4071044921875
26.000858545303345,Vehicle,612,-7.88348388671875,-0.393341064453125
26.000858545303345,Vehicle,613,1.7443084716796875,-66.48507690429688
26.000858545303345,Vehicle,614,-1.7296295166015625,64.4071044921875
27.000698566436768,Vehicle,612,-7.88348388671875,-0.393341064453125
27.000698566436768,Vehicle,613,2.5108184814453125,-73.19790649414062
27.000698566436768,Vehicle,614,-1.7296295166015625,64.4071044921875
28.00096869468689,Vehicle,612,-7.88348388671875,-0.393341064453125
28.00096869468689,Vehicle,613,7.3799285888671875,-77.52996826171875
28.00096869468689,Vehicle,614,-1.7296295166015625,64.4071044921875
29.00011134147644,Vehicle,612,-7.88348388671875,-0.393341064453125
29.00011134147644,Vehicle,613,16.755523681640625,-77.1707763671875
29.00011134147644,Vehicle,614,-1.7296295166015625,64.4071044921875
30.000102758407593,Vehicle,612,-7.88348388671875,-0.393341064453125
30.000102758407593,Vehicle,613,28.79681396484375,-77.16226196289062
30.000102758407593,Vehicle,614,-1.7296295166015625,64.4071044921875
