Time,Actor Type,Actor ID,X,Y
1.000211238861084,Vehicle,1672,0.0112152099609375,-0.000701904296875
1.000211238861084,Vehicle,1673,-0.5335235595703125,-0.026519775390625
1.000211238861084,Vehicle,1674,0.0091094970703125,0.33099365234375
2.0007660388946533,Vehicle,1672,1.6077880859375,-0.003509521484375
2.0007660388946533,Vehicle,1673,-4.09295654296875,-0.201873779296875
2.0007660388946533,Vehicle,1674,0.0726318359375,2.94287109375
3.000767946243286,Vehicle,1672,3.4548187255859375,-0.0015869140625
3.000767946243286,Vehicle,1673,-10.566253662109375,-0.411773681640625
3.000767946243286,Vehicle,1674,0.094146728515625,8.2376708984375
4.000773668289185,Vehicle,1672,3.4564208984375,-0.0015869140625
4.000773668289185,Vehicle,1673,-16.253829956054688,-0.513275146484375
4.000773668289185,Vehicle,1674,-0.004119873046875,15.908721923828125
5.000320672988892,Vehicle,1672,3.4564361572265625,-0.0015869140625
5.000320672988892,Vehicle,1673,-20.25897216796875,-0.568756103515625
5.000320672988892,Vehicle,1674,-0.137298583984375,22.64251708984375
6.00032377243042,Vehicle,1672,3.4564361572265625,-0.0015869140625
6.00032377243042,Vehicle,1673,-20.275588989257812,-0.569305419921875
6.00032377243042,Vehicle,1674,-0.265655517578125,28.477752685546875
7.00049614906311,Vehicle,1672,3.4564361572265625,-0.0015869140625
7.00049614906311,Vehicle,1673,-20.275588989257812,-0.569305419921875
7.00049614906311,Vehicle,1674,-0.3713836669921875,33.173431396484375
8.000043630599976,Vehicle,1672,3.4564361572265625,-0.0015869140625
8.000043630599976,Vehicle,1673,-20.275588989257812,-0.569305419921875
8.000043630599976,Vehicle,1674,-0.44378662109375,36.36309814453125
9.000945329666138,Vehicle,1672,3.4564361572265625,-0.0015869140625
9.000945329666138,Vehicle,1673,-20.275588989257812,-0.569305419921875
9.000945329666138,Vehicle,1674,-0.5235137939453125,39.881195068359375
10.00094485282898,Vehicle,1672,3.4564361572265625,-0.0015869140625
10.00094485282898,Vehicle,1673,-20.275588989257812,-0.569305419921875
10.00094485282898,Vehicle,1674,-0.665863037109375,46.1502685546875
11.000948667526245,Vehicle,1672,3.4564361572265625,-0.0015869140625
11.000948667526245,Vehicle,1673,-20.275588989257812,-0.569305419921875
