Time,Actor Type,Actor ID,X,Y
18.000458002090454,Vehicle,358,41.74073791503906,12.2703857421875
19.000364542007446,Vehicle,356,73.79104614257812,-56.504913330078125
19.000364542007446,Vehicle,357,-13.730133056640625,-0.52484130859375
19.000364542007446,Vehicle,358,41.74073791503906,12.2703857421875
20.00037121772766,Vehicle,356,88.64178466796875,-55.979217529296875
20.00037121772766,Vehicle,357,-13.730133056640625,-0.52484130859375
20.00037121772766,Vehicle,358,41.74073791503906,12.2703857421875
21.000393867492676,Vehicle,356,105.41177368164062,-53.574951171875
21.000393867492676,Vehicle,357,-13.730133056640625,-0.52484130859375
21.000393867492676,Vehicle,358,41.74073791503906,12.2703857421875
22.000404596328735,Vehicle,356,123.22784423828125,-48.61846923828125
22.000404596328735,Vehicle,357,-13.730133056640625,-0.52484130859375
22.000404596328735,Vehicle,358,42.24546813964844,12.275421142578125
23.000425577163696,Vehicle,356,141.265380859375,-40.433349609375
23.000425577163696,Vehicle,357,-13.730133056640625,-0.52484130859375
23.000425577163696,Vehicle,358,45.5172119140625,12.308319091796875
24.000959157943726,Vehicle,356,158.77487182617188,-28.953948974609375
24.000959157943726,Vehicle,357,-13.730133056640625,-0.52484130859375
24.000959157943726,Vehicle,358,50.526092529296875,12.35955810546875
25.000860929489136,Vehicle,356,175.17367553710938,-13.845184326171875
25.000860929489136,Vehicle,357,-13.730133056640625,-0.52484130859375
25.000860929489136,Vehicle,358,58.26808166503906,12.43896484375
26.000043869018555,Vehicle,356,189.49716186523438,4.9261474609375
26.000043869018555,Vehicle,357,-13.730133056640625,-0.52484130859375
26.000043869018555,Vehicle,358,66.22673034667969,12.5224609375
27.000322580337524,Vehicle,356,200.2025146484375,25.919647216796875
27.000322580337524,Vehicle,357,-13.730133056640625,-0.52484130859375
27.000322580337524,Vehicle,358,74.20176696777344,12.604888916015625
28.00028967857361,Vehicle,356,205.989501953125,44.62261962890625
28.00028967857361,Vehicle,357,-13.730133056640625,-0.52484130859375
28.00028967857361,Vehicle,358,82.14509582519531,12.9034423828125
29.000837326049805,Vehicle,356,208.469970703125,60.27734375
29.000837326049805,Vehicle,357,-13.730133056640625,-0.52484130859375
29.000837326049805,Vehicle,358,89.87467956542969,14.62493896484375
30.000854969024658,Vehicle,356,209.34506225585938,73.35462951660156
30.000854969024658,Vehicle,357,-13.730133056640625,-0.52484130859375
30.000854969024658,Vehicle,358,96.58512878417969,18.73028564453125
