Time,Actor Type,Actor ID,X,Y
1.0004167556762695,Vehicle,1636,-0.0006561279296875,0.0042724609375
1.0004167556762695,Vehicle,1637,0.52685546875,-0.00244140625
1.0004167556762695,Vehicle,1638,0.0156402587890625,-0.271942138671875
2.0005528926849365,Vehicle,1636,0.00927734375,1.59368896484375
2.0005528926849365,Vehicle,1637,4.09503173828125,-0.001190185546875
2.0005528926849365,Vehicle,1638,0.172149658203125,-2.838958740234375
3.0005481243133545,Vehicle,1636,0.0413055419921875,4.474578857421875
3.0005481243133545,Vehicle,1637,10.45196533203125,0.007904052734375
3.0005481243133545,Vehicle,1638,0.4521942138671875,-7.718536376953125
4.00056791305542,Vehicle,1636,0.033203125,10.01171875
4.00056791305542,Vehicle,1637,14.817474365234375,0.016876220703125
4.00056791305542,Vehicle,1638,0.72442626953125,-15.4664306640625
5.0002875328063965,Vehicle,1636,-0.070892333984375,17.314300537109375
5.0002875328063965,Vehicle,1637,15.967636108398438,0.018310546875
5.0002875328063965,Vehicle,1638,0.9315338134765625,-23.295257568359375
6.0005247592926025,Vehicle,1636,-0.2033233642578125,23.643707275390625
6.0005247592926025,Vehicle,1637,15.967941284179688,0.018310546875
6.0005247592926025,Vehicle,1638,1.119903564453125,-31.27581787109375
7.0005247592926025,Vehicle,1636,-0.263397216796875,26.363983154296875
7.0005247592926025,Vehicle,1637,15.967941284179688,0.018310546875
7.0005247592926025,Vehicle,1638,1.300048828125,-39.113525390625
8.000088691711426,Vehicle,1636,-0.338623046875,29.744354248046875
8.000088691711426,Vehicle,1637,15.967941284179688,0.018310546875
8.000088691711426,Vehicle,1638,1.4803924560546875,-46.97332763671875
9.000094175338745,Vehicle,1636,-0.4412078857421875,34.26007080078125
9.000094175338745,Vehicle,1637,15.967941284179688,0.018310546875
9.000094175338745,Vehicle,1638,1.6610107421875,-54.81689453125
10.00006103515625,Vehicle,1636,-0.55108642578125,39.077850341796875
10.00006103515625,Vehicle,1637,15.967941284179688,0.018310546875
10.00006103515625,Vehicle,1638,1.90911865234375,-61.66595458984375
11.000064134597778,Vehicle,1636,-0.73040771484375,46.923065185546875
11.000064134597778,Vehicle,1637,15.967941284179688,0.018310546875
11.000064134597778,Vehicle,1638,3.575408935546875,-67.9482421875
12.000175476074219,Vehicle,1636,-0.9130096435546875,54.77301025390625
12.000175476074219,Vehicle,1637,15.967941284179688,0.018310546875
12.000175476074219,Vehicle,1638,10.174362182617188,-68.70364379882812
13.000182628631592,Vehicle,1636,-1.09564208984375,62.7564697265625
13.000182628631592,Vehicle,1637,15.967941284179688,0.018310546875
13.000182628631592,Vehicle,1638,19.876220703125,-69.06161499023438
14.000179290771484,Vehicle,1636,-1.2786712646484375,70.74398803710938
14.000179290771484,Vehicle,1637,15.967941284179688,0.018310546875
14.000179290771484,Vehicle,1638,32.088287353515625,-69.1962890625
15.000224828720093,Vehicle,1636,-1.44482421875,77.99786376953125
15.000224828720093,Vehicle,1637,15.967941284179688,0.018310546875
15.000224828720093,Vehicle,1638,46.115966796875,-69.2333984375
16.00018286705017,Vehicle,1636,-1.5937652587890625,84.50601196289062
16.00018286705017,Vehicle,1637,15.967941284179688,0.018310546875
16.00018286705017,Vehicle,1638,62.40098571777344,-68.16375732421875
17.00024151802063,Vehicle,1636,-1.711212158203125,89.63128662109375
17.00024151802063,Vehicle,1637,15.967941284179688,0.018310546875
17.00024151802063,Vehicle,1638,79.55335998535156,-65.19552612304688
18.00024676322937,Vehicle,1636,-1.724639892578125,90.22000122070312
18.00024676322937,Vehicle,1637,15.967941284179688,0.018310546875
18.00024676322937,Vehicle,1638,97.92088317871094,-59.032989501953125
19.000332593917847,Vehicle,1636,-1.7246246337890625,90.21975708007812
19.000332593917847,Vehicle,1637,15.967941284179688,0.018310546875
19.000332593917847,Vehicle,1638,115.78507995605469,-49.883758544921875
20.00058603286743,Vehicle,1636,-1.7246246337890625,90.21975708007812
20.00058603286743,Vehicle,1637,15.967941284179688,0.018310546875
20.00058603286743,Vehicle,1638,133.2655487060547,-37.053497314453125
21.000593185424805,Vehicle,1636,-1.7246246337890625,90.21975708007812
21.000593185424805,Vehicle,1637,15.967941284179688,0.018310546875
21.000593185424805,Vehicle,1638,148.9263458251953,-20.939117431640625
22.000396490097046,Vehicle,1636,-1.7246246337890625,90.21975708007812
22.000396490097046,Vehicle,1637,15.967941284179688,0.018310546875
22.000396490097046,Vehicle,1638,161.8825225830078,-1.849639892578125
23.000398635864258,Vehicle,1636,-1.7246246337890625,90.21975708007812
23.000398635864258,Vehicle,1637,15.967941284179688,0.018310546875
23.000398635864258,Vehicle,1638,171.2110137939453,18.92230224609375
24.00055432319641,Vehicle,1636,-1.7246246337890625,90.21975708007812
24.00055432319641,Vehicle,1637,15.967941284179688,0.018310546875
24.00055432319641,Vehicle,1638,175.8002166748047,36.879974365234375
25.00010395050049,Vehicle,1636,-1.7246246337890625,90.21975708007812
25.00010395050049,Vehicle,1637,15.967941284179688,0.018310546875
25.00010395050049,Vehicle,1638,177.6342010498047,52.023773193359375
26.000149488449097,Vehicle,1636,-1.7246246337890625,90.21975708007812
26.000149488449097,Vehicle,1637,15.967941284179688,0.018310546875
26.000149488449097,Vehicle,1638,178.05101013183594,64.41390991210938
27.000274658203125,Vehicle,1636,-1.7246246337890625,90.21975708007812
27.000274658203125,Vehicle,1637,15.967941284179688,0.018310546875
27.000274658203125,Vehicle,1638,177.9602508544922,74.61917114257812
28.000046968460083,Vehicle,1636,-1.7246246337890625,90.21975708007812
28.000046968460083,Vehicle,1637,15.967941284179688,0.018310546875
28.000046968460083,Vehicle,1638,177.86927795410156,83.32795715332031
29.000007152557373,Vehicle,1636,-1.7246246337890625,90.21975708007812
29.000007152557373,Vehicle,1637,15.967941284179688,0.018310546875
29.000007152557373,Vehicle,1638,177.7867889404297,91.17840576171875
30.00029754638672,Vehicle,1636,-1.7246246337890625,90.21975708007812
30.00029754638672,Vehicle,1637,15.967941284179688,0.018310546875
30.00029754638672,Vehicle,1638,177.7036895751953,99.01092529296875
