Time,Actor Type,Actor ID,X,Y
1.0001046657562256,Vehicle,960,0.0007781982421875,6.103515625e-05
1.0001046657562256,Vehicle,961,0.0038299560546875,0.427703857421875
1.0001046657562256,Vehicle,962,0.6356353759765625,-0.00537109375
2.000889539718628,Vehicle,960,0.041168212890625,-1.55615234375
2.000889539718628,Vehicle,961,0.036865234375,3.291595458984375
2.000889539718628,Vehicle,962,3.809600830078125,-0.01324462890625
3.0008625984191895,Vehicle,960,0.1159515380859375,-4.375335693359375
3.0008625984191895,Vehicle,961,0.0433807373046875,8.885040283203125
3.0008625984191895,Vehicle,962,9.307373046875,-0.014312744140625
4.000960826873779,Vehicle,960,0.25384521484375,-9.848541259765625
4.000960826873779,Vehicle,961,-0.0536651611328125,16.386016845703125
4.000960826873779,Vehicle,962,16.390762329101562,-0.004058837890625
5.0009543895721436,Vehicle,960,0.3608856201171875,-14.313140869140625
5.0009543895721436,Vehicle,961,-0.1793975830078125,22.484893798828125
5.0009543895721436,Vehicle,962,22.377243041992188,0.0081787109375
6.000849008560181,Vehicle,960,0.302764892578125,-18.295257568359375
6.000849008560181,Vehicle,961,-0.267242431640625,26.494781494140625
6.000849008560181,Vehicle,962,24.949310302734375,0.014617919921875
7.000964164733887,Vehicle,960,-0.07342529296875,-21.943572998046875
7.000964164733887,Vehicle,961,-0.269683837890625,26.58905029296875
7.000964164733887,Vehicle,962,24.949417114257812,0.014617919921875
8.000376462936401,Vehicle,960,-1.743682861328125,-27.312164306640625
8.000376462936401,Vehicle,961,-0.269683837890625,26.58905029296875
8.000376462936401,Vehicle,962,24.949417114257812,0.014617919921875
9.000070810317993,Vehicle,960,-7.8563385009765625,-31.95489501953125
9.000070810317993,Vehicle,961,-0.269683837890625,26.58905029296875
9.000070810317993,Vehicle,962,24.949417114257812,0.014617919921875
10.00090217590332,Vehicle,960,-15.847274780273438,-32.20556640625
10.00090217590332,Vehicle,961,-0.269683837890625,26.58905029296875
10.00090217590332,Vehicle,962,24.949417114257812,0.014617919921875
11.00093674659729,Vehicle,960,-23.762115478515625,-32.214752197265625
11.00093674659729,Vehicle,961,-0.269683837890625,26.58905029296875
11.00093674659729,Vehicle,962,24.949417114257812,0.014617919921875
12.00012469291687,Vehicle,960,-31.8463134765625,-32.231597900390625
12.00012469291687,Vehicle,961,-0.269683837890625,26.58905029296875
12.00012469291687,Vehicle,962,24.949417114257812,0.014617919921875
13.000162124633789,Vehicle,960,-39.69537353515625,-32.234588623046875
13.000162124633789,Vehicle,961,-0.269683837890625,26.58905029296875
13.000162124633789,Vehicle,962,24.949417114257812,0.014617919921875
14.000296115875244,Vehicle,960,-47.73197937011719,-31.962249755859375
14.000296115875244,Vehicle,961,-0.269683837890625,26.58905029296875
14.000296115875244,Vehicle,962,24.949417114257812,0.014617919921875
15.000294923782349,Vehicle,960,-55.532623291015625,-31.214202880859375
15.000294923782349,Vehicle,961,-0.269683837890625,26.58905029296875
15.000294923782349,Vehicle,962,24.949417114257812,0.014617919921875
16.000895977020264,Vehicle,960,-63.475616455078125,-29.790557861328125
16.000895977020264,Vehicle,961,-0.269683837890625,26.58905029296875
16.000895977020264,Vehicle,962,24.949417114257812,0.014617919921875
17.000946044921875,Vehicle,960,-71.03439331054688,-27.79388427734375
17.000946044921875,Vehicle,961,-0.269683837890625,26.58905029296875
17.000946044921875,Vehicle,962,24.949417114257812,0.014617919921875
18.00014090538025,Vehicle,960,-78.63685607910156,-25.1412353515625
18.00014090538025,Vehicle,961,-0.269683837890625,26.58905029296875
18.00014090538025,Vehicle,962,24.949417114257812,0.014617919921875
19.000466108322144,Vehicle,960,-85.93769836425781,-21.908905029296875
19.000466108322144,Vehicle,961,-0.269683837890625,26.58905029296875
19.000466108322144,Vehicle,962,24.949417114257812,0.014617919921875
20.000759840011597,Vehicle,960,-92.90522766113281,-18.14691162109375
20.000759840011597,Vehicle,961,-0.269683837890625,26.58905029296875
20.000759840011597,Vehicle,962,24.949417114257812,0.014617919921875
21.000627517700195,Vehicle,960,-99.53266143798828,-13.80804443359375
21.000627517700195,Vehicle,961,-0.269683837890625,26.58905029296875
21.000627517700195,Vehicle,962,24.949417114257812,0.014617919921875
22.000162839889526,Vehicle,960,-105.89740753173828,-8.89068603515625
22.000162839889526,Vehicle,961,-0.269683837890625,26.58905029296875
22.000162839889526,Vehicle,962,24.949417114257812,0.014617919921875
23.000443696975708,Vehicle,960,-111.72151947021484,-3.590179443359375
23.000443696975708,Vehicle,961,-0.269683837890625,26.58905029296875
23.000443696975708,Vehicle,962,24.949417114257812,0.014617919921875
24.00062847137451,Vehicle,960,-117.24569702148438,2.2496337890625
24.00062847137451,Vehicle,961,-0.269683837890625,26.58905029296875
24.00062847137451,Vehicle,962,24.949417114257812,0.014617919921875
25.00024652481079,Vehicle,960,-122.16966247558594,8.297088623046875
25.00024652481079,Vehicle,961,-0.269683837890625,26.58905029296875
25.00024652481079,Vehicle,962,24.949417114257812,0.014617919921875
26.000242471694946,Vehicle,960,-126.78032684326172,14.885009765625
26.000242471694946,Vehicle,961,-0.269683837890625,26.58905029296875
26.000242471694946,Vehicle,962,24.949417114257812,0.014617919921875
27.000682830810547,Vehicle,960,-130.85599517822266,21.564208984375
27.000682830810547,Vehicle,961,-0.269683837890625,26.58905029296875
27.000682830810547,Vehicle,962,24.949417114257812,0.014617919921875
28.000736951828003,Vehicle,960,-134.56900787353516,28.770263671875
28.000736951828003,Vehicle,961,-0.269683837890625,26.58905029296875
28.000736951828003,Vehicle,962,24.949417114257812,0.014617919921875
29.00074577331543,Vehicle,960,-137.6701889038086,35.96070861816406
29.00074577331543,Vehicle,961,-0.269683837890625,26.58905029296875
29.00074577331543,Vehicle,962,24.949417114257812,0.014617919921875
30.00027871131897,Vehicle,960,-140.29751586914062,43.45979309082031
30.00027871131897,Vehicle,961,-0.269683837890625,26.58905029296875
30.00027871131897,Vehicle,962,24.949417114257812,0.014617919921875
