Time,Actor Type,Actor ID,X,Y
1.0001943111419678,Vehicle,1120,-3.0517578125e-05,-0.000274658203125
1.0001943111419678,Vehicle,1121,0.4554595947265625,-0.00128173828125
1.0001943111419678,Vehicle,1122,0.0291900634765625,-0.520538330078125
2.0007426738739014,Vehicle,1120,-1.451324462890625,-0.10333251953125
2.0007426738739014,Vehicle,1121,3.3731689453125,-0.003570556640625
2.0007426738739014,Vehicle,1122,0.21783447265625,-3.64208984375
3.000823736190796,Vehicle,1120,-4.239959716796875,-0.29888916015625
3.000823736190796,Vehicle,1121,9.113418579101562,-0.000885009765625
3.000823736190796,Vehicle,1122,0.3857574462890625,-7.954498291015625
4.000069856643677,Vehicle,1120,-8.561737060546875,-0.627105712890625
4.000069856643677,Vehicle,1121,14.806793212890625,0.0076904296875
4.000069856643677,Vehicle,1122,0.5277099609375,-11.91973876953125
5.000084161758423,Vehicle,1120,-13.2945556640625,-1.6031494140625
5.000084161758423,Vehicle,1121,19.978271484375,0.01922607421875
5.000084161758423,Vehicle,1122,0.6260833740234375,-15.116241455078125
6.000590085983276,Vehicle,1120,-14.293701171875,-1.6693115234375
6.000590085983276,Vehicle,1121,21.099594116210938,0.014068603515625
6.000590085983276,Vehicle,1122,0.6864013671875,-17.358551025390625
7.000717639923096,Vehicle,1120,-14.283172607421875,-1.671783447265625
7.000717639923096,Vehicle,1121,21.099639892578125,0.014068603515625
7.000717639923096,Vehicle,1122,0.6864166259765625,-17.359954833984375
8.000720500946045,Vehicle,1120,-14.279983520507812,-1.670928955078125
8.000720500946045,Vehicle,1121,21.099639892578125,0.014068603515625
8.000720500946045,Vehicle,1122,0.6864166259765625,-17.359954833984375
9.000742197036743,Vehicle,1120,-14.277008056640625,-1.670745849609375
9.000742197036743,Vehicle,1121,21.099639892578125,0.014068603515625
9.000742197036743,Vehicle,1122,0.6864166259765625,-17.359954833984375
10.000723838806152,Vehicle,1120,-14.273773193359375,-1.670654296875
10.000723838806152,Vehicle,1121,21.099639892578125,0.014068603515625
10.000723838806152,Vehicle,1122,0.6864166259765625,-17.359954833984375
11.000431060791016,Vehicle,1120,-14.2706298828125,-1.670684814453125
11.000431060791016,Vehicle,1121,21.099639892578125,0.014068603515625
11.000431060791016,Vehicle,1122,0.6864166259765625,-17.359954833984375
12.000102281570435,Vehicle,1120,-14.267547607421875,-1.67083740234375
12.000102281570435,Vehicle,1121,21.099639892578125,0.014068603515625
12.000102281570435,Vehicle,1122,0.6864166259765625,-17.359954833984375
13.000146865844727,Vehicle,1120,-14.2642822265625,-1.671173095703125
13.000146865844727,Vehicle,1121,21.099639892578125,0.014068603515625
13.000146865844727,Vehicle,1122,0.6864166259765625,-17.359954833984375
14.000150442123413,Vehicle,1120,-14.2608642578125,-1.67144775390625
14.000150442123413,Vehicle,1121,21.099639892578125,0.014068603515625
14.000150442123413,Vehicle,1122,0.6864166259765625,-17.359954833984375
15.000482559204102,Vehicle,1120,-14.257843017578125,-1.671783447265625
15.000482559204102,Vehicle,1121,21.099639892578125,0.014068603515625
15.000482559204102,Vehicle,1122,0.6864166259765625,-17.359954833984375
16.000630378723145,Vehicle,1120,-14.255096435546875,-1.671875
16.000630378723145,Vehicle,1121,21.099639892578125,0.014068603515625
16.000630378723145,Vehicle,1122,0.6864166259765625,-17.359954833984375
17.00012755393982,Vehicle,1120,-14.252853393554688,-1.671966552734375
17.00012755393982,Vehicle,1121,21.099639892578125,0.014068603515625
17.00012755393982,Vehicle,1122,0.6864166259765625,-17.359954833984375
18.000135898590088,Vehicle,1120,-14.251190185546875,-1.672027587890625
18.000135898590088,Vehicle,1121,21.099639892578125,0.014068603515625
18.000135898590088,Vehicle,1122,0.6864166259765625,-17.359954833984375
19.000132083892822,Vehicle,1120,-14.250030517578125,-1.672271728515625
19.000132083892822,Vehicle,1121,21.099639892578125,0.014068603515625
19.000132083892822,Vehicle,1122,0.6864166259765625,-17.359954833984375
20.000129461288452,Vehicle,1120,-14.24920654296875,-1.67236328125
20.000129461288452,Vehicle,1121,21.099639892578125,0.014068603515625
20.000129461288452,Vehicle,1122,0.6864166259765625,-17.359954833984375
21.000298976898193,Vehicle,1120,-14.248641967773438,-1.672607421875
21.000298976898193,Vehicle,1121,21.099639892578125,0.014068603515625
21.000298976898193,Vehicle,1122,0.6864166259765625,-17.359954833984375
22.000942945480347,Vehicle,1120,-14.2481689453125,-1.672821044921875
22.000942945480347,Vehicle,1121,21.099639892578125,0.014068603515625
22.000942945480347,Vehicle,1122,0.6864166259765625,-17.359954833984375
23.000276565551758,Vehicle,1120,-14.247802734375,-1.673004150390625
23.000276565551758,Vehicle,1121,21.099639892578125,0.014068603515625
23.000276565551758,Vehicle,1122,0.6864166259765625,-17.359954833984375
24.00027871131897,Vehicle,1120,-14.247467041015625,-1.673248291015625
24.00027871131897,Vehicle,1121,21.099639892578125,0.014068603515625
24.00027871131897,Vehicle,1122,0.6864166259765625,-17.359954833984375
25.000279426574707,Vehicle,1120,-14.247177124023438,-1.6734619140625
25.000279426574707,Vehicle,1121,21.099639892578125,0.014068603515625
25.000279426574707,Vehicle,1122,0.6864166259765625,-17.359954833984375
26.00027847290039,Vehicle,1120,-14.246917724609375,-1.673736572265625
26.00027847290039,Vehicle,1121,21.783554077148438,0.004730224609375
26.00027847290039,Vehicle,1122,0.6864166259765625,-17.359954833984375
