Time,Actor Type,Actor ID,X,Y
1.0000009536743164,Vehicle,1628,-0.0031280517578125,-0.0006103515625
1.0000009536743164,Vehicle,1629,0.4973602294921875,-0.00042724609375
1.0000009536743164,Vehicle,1630,0.087005615234375,-0.52532958984375
2.000030279159546,Vehicle,1628,-1.6021575927734375,-0.05865478515625
2.000030279159546,Vehicle,1629,4.05841064453125,0.002166748046875
2.000030279159546,Vehicle,1630,0.718719482421875,-3.5177001953125
3.0002074241638184,Vehicle,1628,-4.5079498291015625,-0.180023193359375
3.0002074241638184,Vehicle,1629,10.535598754882812,0.01190185546875
3.0002074241638184,Vehicle,1630,3.2942657470703125,-8.002288818359375
4.000725507736206,Vehicle,1628,-10.056900024414062,-0.3463134765625
4.000725507736206,Vehicle,1629,12.8583984375,0.016815185546875
4.000725507736206,Vehicle,1630,10.109878540039062,-8.061676025390625
5.0000081062316895,Vehicle,1628,-16.899337768554688,-0.46435546875
5.0000081062316895,Vehicle,1629,12.859848022460938,0.016815185546875
5.0000081062316895,Vehicle,1630,18.101669311523438,-8.5958251953125
6.000346660614014,Vehicle,1628,-21.571975708007812,-0.52545166015625
6.000346660614014,Vehicle,1629,12.859848022460938,0.016815185546875
6.000346660614014,Vehicle,1630,25.594879150390625,-8.631103515625
7.000963449478149,Vehicle,1628,-27.383819580078125,-0.59222412109375
7.000963449478149,Vehicle,1629,12.859848022460938,0.016815185546875
7.000963449478149,Vehicle,1630,32.24757385253906,-8.596954345703125
8.000985860824585,Vehicle,1628,-30.655380249023438,-0.627716064453125
8.000985860824585,Vehicle,1629,12.859848022460938,0.016815185546875
8.000985860824585,Vehicle,1630,37.869232177734375,-8.552947998046875
9.000971555709839,Vehicle,1628,-35.00917053222656,-0.7818603515625
9.000971555709839,Vehicle,1629,12.859848022460938,0.016815185546875
9.000971555709839,Vehicle,1630,42.773681640625,-8.481292724609375
10.000027418136597,Vehicle,1628,-39.68580627441406,-1.983612060546875
10.000027418136597,Vehicle,1629,12.859848022460938,0.016815185546875
10.000027418136597,Vehicle,1630,46.94316101074219,-8.06689453125
11.000477313995361,Vehicle,1628,-40.93504333496094,-9.033416748046875
11.000477313995361,Vehicle,1629,12.859848022460938,0.016815185546875
11.000477313995361,Vehicle,1630,50.33245849609375,-4.718170166015625
12.000854730606079,Vehicle,1628,-40.32307434082031,-11.177581787109375
12.000854730606079,Vehicle,1629,12.859848022460938,0.016815185546875
12.000854730606079,Vehicle,1630,50.48515319824219,2.14202880859375
13.000009298324585,Vehicle,1628,-40.25541687011719,-12.84521484375
13.000009298324585,Vehicle,1629,12.859848022460938,0.016815185546875
