Time,Actor Type,Actor ID,X,Y
1.0000624656677246,Vehicle,152,0.02911376953125,-0.006591796875
1.0000624656677246,Vehicle,153,-0.0157012939453125,-0.832000732421875
1.0000624656677246,Vehicle,154,-0.039154052734375,0.658782958984375
2.000063180923462,Vehicle,152,0.0291595458984375,-0.00775146484375
2.000063180923462,Vehicle,153,-0.0788726806640625,-4.1689453125
2.000063180923462,Vehicle,154,-0.206817626953125,3.789642333984375
3.0000598430633545,Vehicle,152,0.0291595458984375,-0.007568359375
3.0000598430633545,Vehicle,153,-0.068878173828125,-10.06500244140625
3.0000598430633545,Vehicle,154,0.354400634765625,8.882598876953125
4.000578165054321,Vehicle,152,0.0291595458984375,-0.007568359375
4.000578165054321,Vehicle,153,0.04815673828125,-17.542083740234375
4.000578165054321,Vehicle,154,4.9235382080078125,13.62066650390625
5.000105857849121,Vehicle,152,0.0291595458984375,-0.007568359375
5.000105857849121,Vehicle,153,0.1813201904296875,-24.048065185546875
5.000105857849121,Vehicle,154,12.9405517578125,13.9437255859375
6.000105857849121,Vehicle,152,0.0291595458984375,-0.007568359375
6.000105857849121,Vehicle,153,0.304473876953125,-29.658294677734375
6.000105857849121,Vehicle,154,21.06842041015625,14.049468994140625
7.000636577606201,Vehicle,152,0.0291595458984375,-0.007568359375
7.000636577606201,Vehicle,153,0.3333282470703125,-30.93634033203125
7.000636577606201,Vehicle,154,28.556411743164062,14.13232421875
8.000324487686157,Vehicle,152,0.0291595458984375,-0.007568359375
8.000324487686157,Vehicle,153,0.3333282470703125,-30.936370849609375
8.000324487686157,Vehicle,154,35.10377502441406,14.2021484375
9.000338077545166,Vehicle,152,0.0291595458984375,-0.007568359375
9.000338077545166,Vehicle,153,0.3333282470703125,-30.936370849609375
9.000338077545166,Vehicle,154,39.85289001464844,14.251312255859375
10.000335216522217,Vehicle,152,0.0291595458984375,-0.007568359375
10.000335216522217,Vehicle,153,0.3333282470703125,-30.936370849609375
10.000335216522217,Vehicle,154,39.85540771484375,14.2513427734375
11.000337362289429,Vehicle,152,0.0291595458984375,-0.007568359375
11.000337362289429,Vehicle,153,0.3333282470703125,-30.936370849609375
11.000337362289429,Vehicle,154,39.85540771484375,14.2513427734375
12.000340461730957,Vehicle,152,0.0291595458984375,-0.007568359375
12.000340461730957,Vehicle,153,0.3333282470703125,-30.936370849609375
12.000340461730957,Vehicle,154,39.85540771484375,14.2513427734375
13.000340461730957,Vehicle,152,0.82110595703125,-0.008056640625
13.000340461730957,Vehicle,153,0.3333282470703125,-30.936370849609375
13.000340461730957,Vehicle,154,39.85540771484375,14.2513427734375
14.00034213066101,Vehicle,152,3.07354736328125,-0.001068115234375
14.00034213066101,Vehicle,153,0.3333282470703125,-30.936370849609375
14.00034213066101,Vehicle,154,39.85540771484375,14.2513427734375
15.000343322753906,Vehicle,152,7.1916046142578125,0.02490234375
15.000343322753906,Vehicle,153,0.3333282470703125,-30.936370849609375
15.000343322753906,Vehicle,154,39.85540771484375,14.2513427734375
16.000343322753906,Vehicle,152,11.738494873046875,0.928619384765625
16.000343322753906,Vehicle,153,0.3333282470703125,-30.936370849609375
