Time,Actor Type,Actor ID,X,Y
1.0009984970092773,Vehicle,1452,-0.336944580078125,-0.03009033203125
1.0009984970092773,Vehicle,1453,-0.006805419921875,-0.527679443359375
1.0009984970092773,Vehicle,1454,0.2532806396484375,-0.00103759765625
2.000556468963623,Vehicle,1452,-2.27117919921875,-0.16571044921875
2.000556468963623,Vehicle,1453,-0.038482666015625,-3.52685546875
2.000556468963623,Vehicle,1454,2.5955047607421875,0.009063720703125
3.000120162963867,Vehicle,1452,-5.87799072265625,-0.34228515625
3.000120162963867,Vehicle,1453,0.0179443359375,-9.516693115234375
3.000120162963867,Vehicle,1454,2.812164306640625,0.009979248046875
4.000121593475342,Vehicle,1452,-12.448089599609375,-0.37542724609375
4.000121593475342,Vehicle,1453,0.1904449462890625,-16.713226318359375
4.000121593475342,Vehicle,1454,2.812164306640625,0.009979248046875
5.000126600265503,Vehicle,1452,-20.531600952148438,-0.502655029296875
5.000126600265503,Vehicle,1453,0.2489166259765625,-20.156524658203125
5.000126600265503,Vehicle,1454,2.812164306640625,0.009979248046875
6.000132322311401,Vehicle,1452,-26.936248779296875,-0.496490478515625
6.000132322311401,Vehicle,1453,0.34063720703125,-25.706878662109375
6.000132322311401,Vehicle,1454,2.812164306640625,0.009979248046875
7.000134468078613,Vehicle,1452,-35.09114074707031,-0.472808837890625
7.000134468078613,Vehicle,1453,0.3704376220703125,-27.30181884765625
7.000134468078613,Vehicle,1454,2.812164306640625,0.009979248046875
8.00014042854309,Vehicle,1452,-42.20556640625,-0.540374755859375
8.00014042854309,Vehicle,1453,0.3990325927734375,-28.430389404296875
8.00014042854309,Vehicle,1454,2.812164306640625,0.009979248046875
9.000144720077515,Vehicle,1452,-49.74249267578125,-0.49017333984375
9.000144720077515,Vehicle,1453,0.5016021728515625,-32.47479248046875
9.000144720077515,Vehicle,1454,2.812164306640625,0.009979248046875
10.000152349472046,Vehicle,1452,-57.979949951171875,-0.087982177734375
10.000152349472046,Vehicle,1453,1.2611846923828125,-36.99407958984375
10.000152349472046,Vehicle,1454,2.812164306640625,0.009979248046875
11.000153541564941,Vehicle,1452,-64.49423217773438,0.701690673828125
11.000153541564941,Vehicle,1453,5.319610595703125,-42.5902099609375
11.000153541564941,Vehicle,1454,2.812164306640625,0.009979248046875
12.000149011611938,Vehicle,1452,-71.77861022949219,2.087127685546875
12.000149011611938,Vehicle,1453,11.253692626953125,-40.425628662109375
12.000149011611938,Vehicle,1454,2.812164306640625,0.009979248046875
13.00015664100647,Vehicle,1452,-79.28099060058594,4.053497314453125
13.00015664100647,Vehicle,1453,12.749053955078125,-37.95196533203125
13.00015664100647,Vehicle,1454,3.0441436767578125,0.0106201171875
14.000155448913574,Vehicle,1452,-86.31576538085938,6.6082763671875
14.000155448913574,Vehicle,1453,12.796112060546875,-37.949676513671875
14.000155448913574,Vehicle,1454,5.569580078125,0.019317626953125
15.000158309936523,Vehicle,1452,-93.50827026367188,9.718597412109375
15.000158309936523,Vehicle,1453,12.855636596679688,-37.949310302734375
15.000158309936523,Vehicle,1454,10.112060546875,0.06048583984375
16.000169038772583,Vehicle,1452,-99.90601348876953,13.213287353515625
16.000169038772583,Vehicle,1453,12.917938232421875,-37.948883056640625
16.000169038772583,Vehicle,1454,15.546493530273438,1.70477294921875
17.00016474723816,Vehicle,1452,-106.87461853027344,17.679931640625
17.00016474723816,Vehicle,1453,12.9808349609375,-37.948394775390625
17.00016474723816,Vehicle,1454,18.457260131835938,7.63958740234375
18.000170469284058,Vehicle,1452,-112.71179962158203,22.080322265625
18.000170469284058,Vehicle,1453,13.04486083984375,-37.94775390625
18.000170469284058,Vehicle,1454,12.234390258789062,12.712127685546875
19.00017285346985,Vehicle,1452,-118.66740417480469,27.454071044921875
19.00017285346985,Vehicle,1453,13.106170654296875,-37.947052001953125
19.00017285346985,Vehicle,1454,8.399215698242188,15.58941650390625
20.000176668167114,Vehicle,1452,-123.85417938232422,32.781585693359375
20.000176668167114,Vehicle,1453,13.167266845703125,-37.946197509765625
20.000176668167114,Vehicle,1454,7.6778106689453125,17.1016845703125
21.00018000602722,Vehicle,1452,-128.9247589111328,38.810333251953125
21.00018000602722,Vehicle,1453,13.226211547851562,-37.94525146484375
21.00018000602722,Vehicle,1454,7.6686553955078125,17.097503662109375
22.00018334388733,Vehicle,1452,-133.2941665649414,44.791717529296875
22.00018334388733,Vehicle,1453,13.285964965820312,-37.944183349609375
22.00018334388733,Vehicle,1454,7.657501220703125,17.091644287109375
23.000190258026123,Vehicle,1452,-137.61286163330078,51.735748291015625
23.000190258026123,Vehicle,1453,13.345855712890625,-37.942840576171875
23.000190258026123,Vehicle,1454,7.647186279296875,17.088470458984375
24.00018811225891,Vehicle,1452,-141.0884552001953,58.09321594238281
24.00018811225891,Vehicle,1453,13.404022216796875,-37.941314697265625
24.00018811225891,Vehicle,1454,7.637054443359375,17.084625244140625
25.000194787979126,Vehicle,1452,-144.35247802734375,65.32037353515625
25.000194787979126,Vehicle,1453,13.460968017578125,-37.939605712890625
25.000194787979126,Vehicle,1454,7.6268768310546875,17.08099365234375
26.000197649002075,Vehicle,1452,-147.06873321533203,72.22882080078125
26.000197649002075,Vehicle,1453,13.502853393554688,-37.932952880859375
26.000197649002075,Vehicle,1454,7.6149444580078125,17.07598876953125
27.00020408630371,Vehicle,1452,-149.43172073364258,79.89102172851562
27.00020408630371,Vehicle,1453,13.52557373046875,-37.931976318359375
27.00020408630371,Vehicle,1454,7.6031036376953125,17.071197509765625
28.000203371047974,Vehicle,1452,-151.0288314819336,87.31752014160156
28.000203371047974,Vehicle,1453,13.541580200195312,-37.933563232421875
28.000203371047974,Vehicle,1454,7.5926971435546875,17.067596435546875
29.00020694732666,Vehicle,1452,-152.3651351928711,94.12855529785156
29.00020694732666,Vehicle,1453,13.556655883789062,-37.934844970703125
29.00020694732666,Vehicle,1454,7.58203125,17.06365966796875
30.00020933151245,Vehicle,1452,-153.01216888427734,102.76063537597656
30.00020933151245,Vehicle,1453,13.57366943359375,-37.936187744140625
30.00020933151245,Vehicle,1454,7.569610595703125,17.060211181640625
