Time,Actor Type,Actor ID,X,Y
1.0007431507110596,Vehicle,1200,-0.0004730224609375,0.0001220703125
1.0007431507110596,Vehicle,1201,-0.464385986328125,-0.02587890625
1.0007431507110596,Vehicle,1202,-0.001739501953125,-0.260955810546875
2.000753879547119,Vehicle,1200,-0.105682373046875,1.587371826171875
2.000753879547119,Vehicle,1201,-3.4141082763671875,-0.158935546875
2.000753879547119,Vehicle,1202,-0.0353546142578125,-3.5321044921875
3.0003676414489746,Vehicle,1200,-0.260894775390625,4.488006591796875
3.0003676414489746,Vehicle,1201,-9.163406372070312,-0.34906005859375
3.0003676414489746,Vehicle,1202,0.0014801025390625,-10.066558837890625
4.000414848327637,Vehicle,1200,-0.4603118896484375,9.609039306640625
4.000414848327637,Vehicle,1201,-16.150054931640625,-0.475341796875
4.000414848327637,Vehicle,1202,0.11944580078125,-16.846038818359375
5.000370025634766,Vehicle,1200,-0.6829071044921875,17.370880126953125
5.000370025634766,Vehicle,1201,-21.549835205078125,-0.54595947265625
5.000370025634766,Vehicle,1202,0.2278900146484375,-22.039398193359375
6.000380516052246,Vehicle,1200,-0.8783111572265625,25.435333251953125
6.000380516052246,Vehicle,1201,-25.026504516601562,-0.5855712890625
6.000380516052246,Vehicle,1202,0.33905029296875,-27.101776123046875
7.000375747680664,Vehicle,1200,-1.0648651123046875,33.42724609375
7.000375747680664,Vehicle,1201,-25.02728271484375,-0.5855712890625
7.000375747680664,Vehicle,1202,0.3455352783203125,-27.403533935546875
8.000770330429077,Vehicle,1200,-1.247344970703125,41.3551025390625
8.000770330429077,Vehicle,1201,-25.02728271484375,-0.5855712890625
8.000770330429077,Vehicle,1202,0.3455352783203125,-27.403533935546875
9.000915050506592,Vehicle,1200,-1.418548583984375,48.825225830078125
9.000915050506592,Vehicle,1201,-25.02728271484375,-0.5855712890625
9.000915050506592,Vehicle,1202,0.3455352783203125,-27.403533935546875
10.000873565673828,Vehicle,1200,-1.569366455078125,55.418426513671875
10.000873565673828,Vehicle,1201,-25.02728271484375,-0.5855712890625
10.000873565673828,Vehicle,1202,0.3455352783203125,-27.403533935546875
11.000874280929565,Vehicle,1200,-1.6972198486328125,60.988525390625
11.000874280929565,Vehicle,1201,-25.02728271484375,-0.5855712890625
11.000874280929565,Vehicle,1202,0.3455352783203125,-27.403533935546875
12.000873565673828,Vehicle,1200,-1.726593017578125,62.26702880859375
12.000873565673828,Vehicle,1201,-25.02728271484375,-0.5855712890625
12.000873565673828,Vehicle,1202,0.3455352783203125,-27.403533935546875
13.000490427017212,Vehicle,1200,-1.726593017578125,62.26715087890625
13.000490427017212,Vehicle,1201,-25.02728271484375,-0.5855712890625
13.000490427017212,Vehicle,1202,0.3455352783203125,-27.403533935546875
14.000531435012817,Vehicle,1200,-1.726593017578125,62.26715087890625
14.000531435012817,Vehicle,1201,-25.02728271484375,-0.5855712890625
14.000531435012817,Vehicle,1202,0.3455352783203125,-27.403533935546875
15.000498056411743,Vehicle,1200,-1.726593017578125,62.26715087890625
15.000498056411743,Vehicle,1201,-25.02728271484375,-0.5855712890625
15.000498056411743,Vehicle,1202,0.3455352783203125,-27.403533935546875
16.000494718551636,Vehicle,1200,-1.726593017578125,62.26715087890625
16.000494718551636,Vehicle,1201,-25.02728271484375,-0.5855712890625
16.000494718551636,Vehicle,1202,0.3455352783203125,-27.403533935546875
17.000498056411743,Vehicle,1200,-1.726593017578125,62.26715087890625
17.000498056411743,Vehicle,1201,-25.02728271484375,-0.5855712890625
17.000498056411743,Vehicle,1202,0.3455352783203125,-27.403533935546875
18.000032663345337,Vehicle,1200,-1.726593017578125,62.26715087890625
18.000032663345337,Vehicle,1201,-25.02728271484375,-0.5855712890625
18.000032663345337,Vehicle,1202,0.3455352783203125,-27.403533935546875
19.000014305114746,Vehicle,1200,-1.726593017578125,62.26715087890625
19.000014305114746,Vehicle,1201,-25.02728271484375,-0.5855712890625
19.000014305114746,Vehicle,1202,0.3455352783203125,-27.403533935546875
20.00001835823059,Vehicle,1200,-1.726593017578125,62.26715087890625
20.00001835823059,Vehicle,1201,-25.02728271484375,-0.5855712890625
