Time,Actor Type,Actor ID,X,Y
1.0005340576171875,Vehicle,536,0.0004119873046875,-0.010589599609375
1.0005340576171875,Vehicle,537,-0.0021514892578125,0.843536376953125
1.0005340576171875,Vehicle,538,0.0795135498046875,-0.001007080078125
2.0006332397460938,Vehicle,536,-0.02886962890625,-1.62060546875
2.0006332397460938,Vehicle,537,-0.001190185546875,4.290313720703125
2.0006332397460938,Vehicle,538,2.8141937255859375,-0.027679443359375
3.000208616256714,Vehicle,536,-0.06524658203125,-4.564483642578125
3.000208616256714,Vehicle,537,-0.0673980712890625,10.194305419921875
3.000208616256714,Vehicle,538,8.760269165039062,-0.09930419921875
4.000248908996582,Vehicle,536,-0.06585693359375,-10.134796142578125
4.000248908996582,Vehicle,537,-0.193115234375,16.775482177734375
4.000248908996582,Vehicle,538,16.42608642578125,-0.145660400390625
5.000782012939453,Vehicle,536,0.04522705078125,-17.578643798828125
5.000782012939453,Vehicle,537,-0.254180908203125,19.71136474609375
5.000782012939453,Vehicle,538,24.238632202148438,-0.096099853515625
6.000409126281738,Vehicle,536,0.178375244140625,-23.98956298828125
6.000409126281738,Vehicle,537,-0.254180908203125,19.71160888671875
6.000409126281738,Vehicle,538,32.0252685546875,-0.02545166015625
7.000412464141846,Vehicle,536,0.300506591796875,-29.4693603515625
7.000412464141846,Vehicle,537,-0.254180908203125,19.71160888671875
7.000412464141846,Vehicle,538,39.064178466796875,0.044036865234375
8.000521659851074,Vehicle,536,0.35369873046875,-31.82427978515625
8.000521659851074,Vehicle,537,-0.254180908203125,19.71160888671875
8.000521659851074,Vehicle,538,44.29780578613281,0.09716796875
9.000606298446655,Vehicle,536,0.4456939697265625,-35.881561279296875
9.000606298446655,Vehicle,537,-0.254180908203125,19.71160888671875
9.000606298446655,Vehicle,538,49.82228088378906,0.154571533203125
10.000599384307861,Vehicle,536,0.6604766845703125,-39.449462890625
10.000599384307861,Vehicle,537,-0.254180908203125,19.71160888671875
10.000599384307861,Vehicle,538,54.27156066894531,0.199981689453125
11.00039029121399,Vehicle,536,2.0098114013671875,-44.751800537109375
11.00039029121399,Vehicle,537,-0.254180908203125,19.71160888671875
11.00039029121399,Vehicle,538,58.68919372558594,0.245147705078125
12.000393629074097,Vehicle,536,9.262313842773438,-46.940582275390625
12.000393629074097,Vehicle,537,-0.254180908203125,19.71160888671875
12.000393629074097,Vehicle,538,66.1470947265625,0.320892333984375
13.000637769699097,Vehicle,536,17.081466674804688,-46.693359375
13.000637769699097,Vehicle,537,-0.254180908203125,19.71160888671875
13.000637769699097,Vehicle,538,73.83572387695312,0.401947021484375
14.000635147094727,Vehicle,536,24.696014404296875,-46.681732177734375
14.000635147094727,Vehicle,537,-0.254180908203125,19.71160888671875
14.000635147094727,Vehicle,538,81.45574951171875,0.479644775390625
15.000638008117676,Vehicle,536,31.302963256835938,-46.627716064453125
15.000638008117676,Vehicle,537,-0.254180908203125,19.71160888671875
15.000638008117676,Vehicle,538,89.18609619140625,0.65673828125
16.000831604003906,Vehicle,536,36.90815734863281,-46.5738525390625
16.000831604003906,Vehicle,537,-0.254180908203125,19.71160888671875
16.000831604003906,Vehicle,538,96.75537109375,1.74578857421875
17.00087571144104,Vehicle,536,37.966461181640625,-46.56329345703125
17.00087571144104,Vehicle,537,-0.254180908203125,19.71160888671875
17.00087571144104,Vehicle,538,103.68490600585938,5.0184326171875
18.000842332839966,Vehicle,536,37.96649169921875,-46.56329345703125
18.000842332839966,Vehicle,537,-0.254180908203125,19.71160888671875
18.000842332839966,Vehicle,538,109.22235107421875,10.27081298828125
19.00084114074707,Vehicle,536,37.96649169921875,-46.56329345703125
19.00084114074707,Vehicle,537,-0.25445556640625,19.72454833984375
19.00084114074707,Vehicle,538,113.070556640625,17.151031494140625
20.00036311149597,Vehicle,536,37.96649169921875,-46.56329345703125
20.00036311149597,Vehicle,537,-0.2873077392578125,21.253143310546875
20.00036311149597,Vehicle,538,115.876953125,24.54931640625
21.00020408630371,Vehicle,536,37.96649169921875,-46.56329345703125
