Time,Actor Type,Actor ID,X,Y
1.0005459785461426,Vehicle,1456,-0.0099029541015625,0.161163330078125
1.0005459785461426,Vehicle,1457,0.9254302978515625,-0.005279541015625
1.0005459785461426,Vehicle,1458,-0.003387451171875,-0.148193359375
2.0005552768707275,Vehicle,1456,-0.11578369140625,2.00775146484375
2.0005552768707275,Vehicle,1457,4.5350799560546875,-0.017913818359375
2.0005552768707275,Vehicle,1458,-0.06781005859375,-2.531890869140625
3.0005500316619873,Vehicle,1456,-0.2362823486328125,5.29339599609375
3.0005500316619873,Vehicle,1457,10.493576049804688,-0.021148681640625
3.0005500316619873,Vehicle,1458,-0.083953857421875,-7.56158447265625
4.000551223754883,Vehicle,1456,1.1591033935546875,10.980621337890625
4.000551223754883,Vehicle,1457,17.7313232421875,-0.009857177734375
4.000551223754883,Vehicle,1458,0.005126953125,-15.066558837890625
5.00056004524231,Vehicle,1456,8.176040649414062,13.9197998046875
5.00056004524231,Vehicle,1457,24.295989990234375,0.0040283203125
5.00056004524231,Vehicle,1458,0.1381988525390625,-21.9483642578125
6.0005738735198975,Vehicle,1456,16.1060791015625,13.856964111328125
6.0005738735198975,Vehicle,1457,28.297698974609375,0.013458251953125
6.0005738735198975,Vehicle,1458,0.245361328125,-26.895263671875
7.000611066818237,Vehicle,1456,24.063812255859375,14.059112548828125
7.000611066818237,Vehicle,1457,28.298904418945312,0.013458251953125
7.000611066818237,Vehicle,1458,0.3333282470703125,-30.865447998046875
8.00080680847168,Vehicle,1456,30.936920166015625,14.150482177734375
8.00080680847168,Vehicle,1457,28.298904418945312,0.013458251953125
8.00080680847168,Vehicle,1458,0.3336029052734375,-30.886627197265625
9.000813245773315,Vehicle,1456,36.95805358886719,14.21875
9.000813245773315,Vehicle,1457,28.298904418945312,0.013458251953125
9.000813245773315,Vehicle,1458,0.3336029052734375,-30.886627197265625
10.000690460205078,Vehicle,1456,40.24687194824219,14.25408935546875
10.000690460205078,Vehicle,1457,28.298904418945312,0.013458251953125
10.000690460205078,Vehicle,1458,0.3336029052734375,-30.886627197265625
11.000699758529663,Vehicle,1456,40.248321533203125,14.254119873046875
11.000699758529663,Vehicle,1457,28.298904418945312,0.013458251953125
11.000699758529663,Vehicle,1458,0.3336029052734375,-30.886627197265625
12.000702619552612,Vehicle,1456,40.35652160644531,14.2552490234375
12.000702619552612,Vehicle,1457,28.298904418945312,0.013458251953125
12.000702619552612,Vehicle,1458,0.3336029052734375,-30.886627197265625
13.000701427459717,Vehicle,1456,41.698516845703125,14.269195556640625
13.000701427459717,Vehicle,1457,28.298904418945312,0.013458251953125
13.000701427459717,Vehicle,1458,0.3336029052734375,-30.886627197265625
14.000705480575562,Vehicle,1456,44.155609130859375,14.294830322265625
14.000705480575562,Vehicle,1457,28.298904418945312,0.013458251953125
14.000705480575562,Vehicle,1458,0.3336029052734375,-30.886627197265625
15.000709772109985,Vehicle,1456,48.890350341796875,14.343536376953125
15.000709772109985,Vehicle,1457,28.298904418945312,0.013458251953125
15.000709772109985,Vehicle,1458,0.3336029052734375,-30.886627197265625
16.00081706047058,Vehicle,1456,56.54322814941406,14.421539306640625
16.00081706047058,Vehicle,1457,28.298904418945312,0.013458251953125
16.00081706047058,Vehicle,1458,0.3336029052734375,-30.886627197265625
17.000827312469482,Vehicle,1456,64.37226867675781,14.503509521484375
17.000827312469482,Vehicle,1457,28.298904418945312,0.013458251953125
17.000827312469482,Vehicle,1458,0.3336029052734375,-30.886627197265625
18.000428199768066,Vehicle,1456,72.40382385253906,14.5858154296875
18.000428199768066,Vehicle,1457,28.298904418945312,0.013458251953125
18.000428199768066,Vehicle,1458,0.3336029052734375,-30.886627197265625
19.00039315223694,Vehicle,1456,80.41017150878906,14.763336181640625
19.00039315223694,Vehicle,1457,28.298904418945312,0.013458251953125
19.00039315223694,Vehicle,1458,0.3336029052734375,-30.886627197265625
20.00039315223694,Vehicle,1456,88.18629455566406,15.969268798828125
20.00039315223694,Vehicle,1457,28.298904418945312,0.013458251953125
20.00039315223694,Vehicle,1458,0.3336029052734375,-30.886627197265625
21.00039291381836,Vehicle,1456,95.13276672363281,19.5089111328125
21.00039291381836,Vehicle,1457,28.298904418945312,0.013458251953125
21.00039291381836,Vehicle,1458,0.3336029052734375,-30.886627197265625
22.000398635864258,Vehicle,1456,100.66996765136719,25.1378173828125
22.000398635864258,Vehicle,1457,28.298904418945312,0.013458251953125
22.000398635864258,Vehicle,1458,0.3336029052734375,-30.886627197265625
23.000016450881958,Vehicle,1456,104.32362365722656,32.19451904296875
23.000016450881958,Vehicle,1457,28.298904418945312,0.013458251953125
23.000016450881958,Vehicle,1458,0.3336029052734375,-30.886627197265625
24.00056266784668,Vehicle,1456,107.08750915527344,39.947845458984375
24.00056266784668,Vehicle,1457,28.298904418945312,0.013458251953125
24.00056266784668,Vehicle,1458,0.3336029052734375,-30.886627197265625
25.000788688659668,Vehicle,1456,108.48716735839844,46.5496826171875
25.000788688659668,Vehicle,1457,28.298904418945312,0.013458251953125
25.000788688659668,Vehicle,1458,0.3336029052734375,-30.886627197265625
26.000274181365967,Vehicle,1456,109.13816833496094,52.92877197265625
26.000274181365967,Vehicle,1457,28.298904418945312,0.013458251953125
26.000274181365967,Vehicle,1458,0.3336029052734375,-30.886627197265625
27.000277280807495,Vehicle,1456,109.26176452636719,58.054168701171875
27.000277280807495,Vehicle,1457,28.298904418945312,0.013458251953125
27.000277280807495,Vehicle,1458,0.3336029052734375,-30.886627197265625
28.000277757644653,Vehicle,1456,109.27467346191406,62.27484130859375
28.000277757644653,Vehicle,1457,28.298904418945312,0.013458251953125
28.000277757644653,Vehicle,1458,0.3336029052734375,-30.886627197265625
29.000380992889404,Vehicle,1456,109.15324401855469,66.20840454101562
29.000380992889404,Vehicle,1457,28.298904418945312,0.013458251953125
29.000380992889404,Vehicle,1458,0.3336029052734375,-30.886627197265625
30.000380277633667,Vehicle,1456,106.65892028808594,70.65309143066406
30.000380277633667,Vehicle,1457,28.298904418945312,0.013458251953125
30.000380277633667,Vehicle,1458,0.3336029052734375,-30.886627197265625
