Time,Actor Type,Actor ID,X,Y
18.000996112823486,Vehicle,1732,28.7293701171875,-22.660491943359375
18.000996112823486,Vehicle,1733,36.62190246582031,22.217437744140625
18.000996112823486,Vehicle,1734,54.08941650390625,0.155731201171875
19.000431537628174,Vehicle,1732,28.729766845703125,-22.660491943359375
19.000431537628174,Vehicle,1733,36.62190246582031,22.217437744140625
19.000431537628174,Vehicle,1734,54.08941650390625,0.155731201171875
20.000553846359253,Vehicle,1732,28.729766845703125,-22.660491943359375
20.000553846359253,Vehicle,1733,36.62190246582031,22.217437744140625
20.000553846359253,Vehicle,1734,54.08941650390625,0.155731201171875
21.000454425811768,Vehicle,1732,28.729766845703125,-22.660491943359375
21.000454425811768,Vehicle,1733,36.62190246582031,22.217437744140625
21.000454425811768,Vehicle,1734,54.08941650390625,0.155731201171875
22.000003576278687,Vehicle,1732,28.729766845703125,-22.660491943359375
22.000003576278687,Vehicle,1733,36.62190246582031,22.217437744140625
22.000003576278687,Vehicle,1734,54.08941650390625,0.155731201171875
23.000682592391968,Vehicle,1732,28.729766845703125,-22.660491943359375
23.000682592391968,Vehicle,1733,36.62190246582031,22.217437744140625
23.000682592391968,Vehicle,1734,54.08941650390625,0.155731201171875
24.0001220703125,Vehicle,1732,28.729766845703125,-22.660491943359375
24.0001220703125,Vehicle,1733,36.62190246582031,22.217437744140625
24.0001220703125,Vehicle,1734,55.021087646484375,0.165740966796875
25.000142574310303,Vehicle,1732,28.729766845703125,-22.660491943359375
25.000142574310303,Vehicle,1733,36.74607849121094,22.218475341796875
25.000142574310303,Vehicle,1734,59.00233459472656,0.207489013671875
26.000279188156128,Vehicle,1732,28.729660034179688,-22.660491943359375
26.000279188156128,Vehicle,1733,38.87382507324219,22.24017333984375
26.000279188156128,Vehicle,1734,63.568817138671875,0.254608154296875
27.000826597213745,Vehicle,1732,29.232391357421875,-22.655670166015625
27.000826597213745,Vehicle,1733,43.48333740234375,22.301422119140625
27.000826597213745,Vehicle,1734,71.20431518554688,0.33184814453125
28.00084638595581,Vehicle,1732,30.947982788085938,-22.638397216796875
28.00084638595581,Vehicle,1733,47.68963623046875,22.472015380859375
28.00084638595581,Vehicle,1734,78.80792236328125,0.412109375
29.000853300094604,Vehicle,1732,34.00852966308594,-22.606964111328125
29.000853300094604,Vehicle,1733,51.11430358886719,24.05078125
29.000853300094604,Vehicle,1734,86.60238647460938,0.49224853515625
30.00006628036499,Vehicle,1732,36.21095275878906,-22.5841064453125
30.00006628036499,Vehicle,1733,52.68351745605469,30.108551025390625
30.00006628036499,Vehicle,1734,94.312744140625,0.7216796875
