Time,Actor Type,Actor ID,X,Y
20.000534534454346,Vehicle,425,-60.199493408203125,-44.443603515625
20.000534534454346,Vehicle,426,-28.218017578125,-0.572845458984375
21.000153064727783,Vehicle,424,-87.69542694091797,52.898101806640625
21.000153064727783,Vehicle,425,-67.97489929199219,-42.65594482421875
21.000153064727783,Vehicle,426,-36.29339599609375,-0.493438720703125
22.000688552856445,Vehicle,424,-94.44159698486328,56.93115234375
22.000688552856445,Vehicle,425,-75.47254943847656,-40.315277099609375
22.000688552856445,Vehicle,426,-44.305999755859375,-0.489105224609375
23.000706672668457,Vehicle,424,-100.94659423828125,61.60565185546875
23.000706672668457,Vehicle,425,-82.89382934570312,-37.3310546875
23.000706672668457,Vehicle,426,-52.47724914550781,-0.502899169921875
24.00070333480835,Vehicle,424,-107.05912780761719,66.75115966796875
24.00070333480835,Vehicle,425,-90.01683807373047,-33.77203369140625
24.00070333480835,Vehicle,426,-60.638397216796875,-0.5211181640625
25.000706911087036,Vehicle,424,-112.6356201171875,72.3001708984375
25.000706911087036,Vehicle,425,-96.74309539794922,-29.72857666015625
25.000706911087036,Vehicle,426,-68.66200256347656,-0.496734619140625
26.000714540481567,Vehicle,424,-117.8967514038086,78.3394775390625
26.000714540481567,Vehicle,425,-103.20997619628906,-25.04986572265625
26.000714540481567,Vehicle,426,-76.8099365234375,-0.1578369140625
27.00071883201599,Vehicle,424,-122.65292358398438,84.66766357421875
27.00071883201599,Vehicle,425,-109.24472045898438,-19.9522705078125
27.00071883201599,Vehicle,426,-84.83126831054688,0.77294921875
28.000731468200684,Vehicle,424,-127.00907897949219,91.37710571289062
28.000731468200684,Vehicle,425,-114.9212646484375,-14.302825927734375
28.000731468200684,Vehicle,426,-92.82719421386719,2.346527099609375
29.000739097595215,Vehicle,424,-130.83782958984375,98.25813293457031
29.000739097595215,Vehicle,425,-120.09831237792969,-8.318634033203125
29.000739097595215,Vehicle,426,-100.55674743652344,4.529144287109375
30.00081157684326,Vehicle,424,-134.24356079101562,105.56689453125
30.00081157684326,Vehicle,425,-124.95819091796875,-1.813201904296875
30.00081157684326,Vehicle,426,-108.24946594238281,7.40472412109375
