Time,Actor Type,Actor ID,X,Y
24.00033664703369,Vehicle,462,-21.749053955078125,-0.5885009765625
25.00040626525879,Vehicle,460,85.40272521972656,0.14886474609375
25.00040626525879,Vehicle,461,0.28338623046875,-7.36053466796875
25.00040626525879,Vehicle,462,-21.749053955078125,-0.5885009765625
26.000660181045532,Vehicle,460,85.40272521972656,0.14886474609375
26.000660181045532,Vehicle,461,0.28338623046875,-7.36053466796875
26.000660181045532,Vehicle,462,-21.749053955078125,-0.5885009765625
27.000627517700195,Vehicle,460,85.40272521972656,0.14886474609375
27.000627517700195,Vehicle,461,0.3062591552734375,-8.056365966796875
27.000627517700195,Vehicle,462,-21.749053955078125,-0.5885009765625
28.000480890274048,Vehicle,460,85.40272521972656,0.14886474609375
28.000480890274048,Vehicle,461,0.39105224609375,-11.051727294921875
28.000480890274048,Vehicle,462,-21.749053955078125,-0.5885009765625
29.00055170059204,Vehicle,460,85.40272521972656,0.14886474609375
29.00055170059204,Vehicle,461,0.497833251953125,-15.0244140625
29.00055170059204,Vehicle,462,-21.749053955078125,-0.5885009765625
30.00072169303894,Vehicle,460,85.40272521972656,0.14886474609375
30.00072169303894,Vehicle,461,0.599334716796875,-19.052947998046875
30.00072169303894,Vehicle,462,-21.749053955078125,-0.5885009765625
