Time,Actor Type,Actor ID,X,Y
1.0005197525024414,Vehicle,592,3.0517578125e-05,-0.000152587890625
1.0005197525024414,Vehicle,593,0.0173797607421875,-0.8348388671875
1.0005197525024414,Vehicle,594,0.007659912109375,0.283447265625
2.000889539718628,Vehicle,592,-1.453033447265625,-0.092498779296875
2.000889539718628,Vehicle,593,0.0689544677734375,-4.29595947265625
2.000889539718628,Vehicle,594,0.0817413330078125,3.531768798828125
3.000896453857422,Vehicle,592,-1.5760345458984375,-0.0986328125
3.000896453857422,Vehicle,593,-1.0972900390625,-9.810821533203125
3.000896453857422,Vehicle,594,0.07763671875,10.060089111328125
4.000696420669556,Vehicle,592,-1.8912353515625,-0.114501953125
4.000696420669556,Vehicle,593,-6.2548675537109375,-15.29644775390625
4.000696420669556,Vehicle,594,-0.0355682373046875,17.558563232421875
5.0007123947143555,Vehicle,592,-3.4353179931640625,-0.197784423828125
5.0007123947143555,Vehicle,593,-14.21636962890625,-16.107574462890625
5.0007123947143555,Vehicle,594,-0.1529693603515625,23.30926513671875
6.00077223777771,Vehicle,592,-6.197174072265625,-0.360137939453125
6.00077223777771,Vehicle,593,-22.384262084960938,-16.18621826171875
6.00077223777771,Vehicle,594,-0.2684326171875,28.594512939453125
7.000446319580078,Vehicle,592,-10.633102416992188,-0.5006103515625
7.000446319580078,Vehicle,593,-30.470947265625,-16.22332763671875
7.000446319580078,Vehicle,594,-0.2750244140625,28.89990234375
8.00044560432434,Vehicle,592,-14.609573364257812,-0.576385498046875
8.00044560432434,Vehicle,593,-38.575897216796875,-16.24615478515625
8.00044560432434,Vehicle,594,-0.2750244140625,28.899932861328125
9.000508069992065,Vehicle,592,-15.791229248046875,-0.579132080078125
9.000508069992065,Vehicle,593,-46.671844482421875,-16.011932373046875
9.000508069992065,Vehicle,594,-0.2750244140625,28.899932861328125
10.000507593154907,Vehicle,592,-15.804794311523438,-0.58203125
10.000507593154907,Vehicle,593,-54.69549560546875,-15.31060791015625
10.000507593154907,Vehicle,594,-0.2750244140625,28.899932861328125
11.000931024551392,Vehicle,592,-15.79888916015625,-0.625152587890625
11.000931024551392,Vehicle,593,-62.751556396484375,-13.9093017578125
11.000931024551392,Vehicle,594,-0.2750244140625,28.899932861328125
12.00093698501587,Vehicle,592,-15.800216674804688,-0.61865234375
12.00093698501587,Vehicle,593,-70.56390380859375,-11.90679931640625
12.00093698501587,Vehicle,594,-0.2750244140625,28.899932861328125
13.000934600830078,Vehicle,592,-15.799301147460938,-0.62139892578125
13.000934600830078,Vehicle,593,-78.27629089355469,-9.2657470703125
13.000934600830078,Vehicle,594,-0.2750244140625,28.899932861328125
14.000999689102173,Vehicle,592,-15.799774169921875,-0.622589111328125
14.000999689102173,Vehicle,593,-85.67011260986328,-6.000396728515625
14.000999689102173,Vehicle,594,-0.2750244140625,28.899932861328125
15.000849723815918,Vehicle,592,-15.7998046875,-0.62457275390625
15.000849723815918,Vehicle,593,-92.75785827636719,-2.20599365234375
15.000849723815918,Vehicle,594,-0.2750244140625,28.899932861328125
16.000930309295654,Vehicle,592,-15.800491333007812,-0.62451171875
16.000930309295654,Vehicle,593,-99.66847229003906,2.3009033203125
16.000930309295654,Vehicle,594,-0.2750244140625,28.899932861328125
17.000961542129517,Vehicle,592,-15.80023193359375,-0.625213623046875
17.000961542129517,Vehicle,593,-106.01254272460938,7.212615966796875
17.000961542129517,Vehicle,594,-0.2750244140625,28.899932861328125
18.000123500823975,Vehicle,592,-15.800430297851562,-0.625518798828125
18.000123500823975,Vehicle,593,-111.99311828613281,12.688507080078125
18.000123500823975,Vehicle,594,-0.2750244140625,28.899932861328125
19.00018072128296,Vehicle,592,-15.800643920898438,-0.625335693359375
19.00018072128296,Vehicle,593,-117.51536560058594,18.60540771484375
19.00018072128296,Vehicle,594,-0.29058837890625,29.586578369140625
20.000735998153687,Vehicle,592,-15.800338745117188,-0.626983642578125
20.000735998153687,Vehicle,593,-122.59168243408203,24.900604248046875
20.000735998153687,Vehicle,594,-0.3629608154296875,33.067962646484375
21.00080418586731,Vehicle,592,-15.801025390625,-0.62774658203125
21.00080418586731,Vehicle,593,-127.22146606445312,31.5745849609375
21.00080418586731,Vehicle,594,-0.3937530517578125,35.355865478515625
22.00100588798523,Vehicle,592,-15.801910400390625,-0.627197265625
22.00100588798523,Vehicle,593,-131.3443832397461,38.508392333984375
22.00100588798523,Vehicle,594,-0.393798828125,35.35968017578125
23.000009775161743,Vehicle,592,-15.800582885742188,-0.630157470703125
23.000009775161743,Vehicle,593,-135.0425567626953,45.824493408203125
23.000009775161743,Vehicle,594,-0.393798828125,35.35968017578125
24.000136137008667,Vehicle,592,-15.801345825195312,-0.6298828125
24.000136137008667,Vehicle,593,-138.16936492919922,53.32012939453125
24.000136137008667,Vehicle,594,-0.393798828125,35.35968017578125
25.000128269195557,Vehicle,592,-15.8017578125,-0.631072998046875
25.000128269195557,Vehicle,593,-140.74045944213867,60.904296875
25.000128269195557,Vehicle,594,-0.393798828125,35.35968017578125
26.000890016555786,Vehicle,592,-15.802001953125,-0.631988525390625
26.000890016555786,Vehicle,593,-142.80900955200195,68.86572265625
26.000890016555786,Vehicle,594,-0.393798828125,35.35968017578125
27.00043559074402,Vehicle,592,-15.802276611328125,-0.633026123046875
27.00043559074402,Vehicle,593,-144.31914901733398,76.86421203613281
