Time,Actor Type,Actor ID,X,Y
1.0006632804870605,Vehicle,1076,0.000640869140625,9.1552734375e-05
1.0006632804870605,Vehicle,1077,0.44757080078125,-0.000335693359375
1.0006632804870605,Vehicle,1078,-0.01715087890625,0.60150146484375
2.0001957416534424,Vehicle,1076,-0.009552001953125,-1.4576416015625
2.0001957416534424,Vehicle,1077,3.311676025390625,0.00555419921875
2.0001957416534424,Vehicle,1078,-0.11358642578125,3.784820556640625
3.000335216522217,Vehicle,1076,-0.00140380859375,-4.289825439453125
3.000335216522217,Vehicle,1077,8.514083862304688,0.0184326171875
3.000335216522217,Vehicle,1078,-0.2130584716796875,7.318511962890625
4.000334739685059,Vehicle,1076,0.037872314453125,-9.55029296875
4.000334739685059,Vehicle,1077,13.024169921875,0.03509521484375
4.000334739685059,Vehicle,1078,-0.213104248046875,7.31964111328125
5.000340938568115,Vehicle,1076,0.1438751220703125,-15.968109130859375
5.000340938568115,Vehicle,1077,17.131683349609375,0.75579833984375
5.000340938568115,Vehicle,1078,-0.213104248046875,7.31964111328125
6.000779151916504,Vehicle,1076,0.24627685546875,-20.86529541015625
6.000779151916504,Vehicle,1077,21.671630859375,5.3125
6.000779151916504,Vehicle,1078,-0.213104248046875,7.31964111328125
7.000323534011841,Vehicle,1076,0.35577392578125,-25.8397216796875
7.000323534011841,Vehicle,1077,22.096832275390625,12.929351806640625
7.000323534011841,Vehicle,1078,-0.213104248046875,7.31964111328125
8.000320672988892,Vehicle,1076,0.44268798828125,-29.707763671875
8.000320672988892,Vehicle,1077,22.010040283203125,20.864501953125
8.000320672988892,Vehicle,1078,-0.213104248046875,7.31964111328125
9.00050401687622,Vehicle,1076,0.6292572021484375,-33.349029541015625
9.00050401687622,Vehicle,1077,21.846603393554688,28.6497802734375
9.00050401687622,Vehicle,1078,-0.213104248046875,7.31964111328125
10.000488758087158,Vehicle,1076,1.74261474609375,-38.2686767578125
10.000488758087158,Vehicle,1077,21.6995849609375,35.217132568359375
10.000488758087158,Vehicle,1078,-0.213104248046875,7.31964111328125
11.000584125518799,Vehicle,1076,8.491806030273438,-40.933441162109375
11.000584125518799,Vehicle,1077,21.562118530273438,41.2496337890625
11.000584125518799,Vehicle,1078,-0.213104248046875,7.31964111328125
12.00058889389038,Vehicle,1076,16.159011840820312,-40.46539306640625
12.00058889389038,Vehicle,1077,21.494369506835938,44.198211669921875
12.00058889389038,Vehicle,1078,-0.213104248046875,7.31964111328125
13.000589609146118,Vehicle,1076,23.966354370117188,-40.629058837890625
13.000589609146118,Vehicle,1077,21.494369506835938,44.19866943359375
13.000589609146118,Vehicle,1078,-0.213104248046875,7.31964111328125
14.000584125518799,Vehicle,1076,30.643234252929688,-40.619049072265625
14.000584125518799,Vehicle,1077,21.494369506835938,44.19866943359375
14.000584125518799,Vehicle,1078,-0.213104248046875,7.31964111328125
15.000723361968994,Vehicle,1076,36.35047912597656,-40.5740966796875
15.000723361968994,Vehicle,1077,21.494369506835938,44.19866943359375
15.000723361968994,Vehicle,1078,-0.213104248046875,7.31964111328125
16.000651359558105,Vehicle,1076,38.0379638671875,-40.55877685546875
16.000651359558105,Vehicle,1077,21.494369506835938,44.19866943359375
16.000651359558105,Vehicle,1078,-0.213104248046875,7.31964111328125
17.000792980194092,Vehicle,1076,38.0380859375,-40.55877685546875
17.000792980194092,Vehicle,1077,21.494369506835938,44.19866943359375
17.000792980194092,Vehicle,1078,-0.213104248046875,7.31964111328125
18.000795602798462,Vehicle,1076,38.0380859375,-40.55877685546875
18.000795602798462,Vehicle,1077,21.494369506835938,44.19866943359375
18.000795602798462,Vehicle,1078,-0.213104248046875,7.31964111328125
19.00037407875061,Vehicle,1076,38.0380859375,-40.55877685546875
19.00037407875061,Vehicle,1077,21.494369506835938,44.19866943359375
19.00037407875061,Vehicle,1078,-0.213104248046875,7.31964111328125
20.000374794006348,Vehicle,1076,38.0380859375,-40.55877685546875
20.000374794006348,Vehicle,1077,21.494369506835938,44.19866943359375
20.000374794006348,Vehicle,1078,-0.213104248046875,7.31964111328125
21.000581979751587,Vehicle,1076,38.0380859375,-40.55877685546875
21.000581979751587,Vehicle,1077,21.494369506835938,44.19866943359375
21.000581979751587,Vehicle,1078,-0.213104248046875,7.31964111328125
22.000669240951538,Vehicle,1076,38.0380859375,-40.55877685546875
22.000669240951538,Vehicle,1077,21.494369506835938,44.19866943359375
22.000669240951538,Vehicle,1078,-0.213104248046875,7.31964111328125
23.000654697418213,Vehicle,1076,38.0380859375,-40.55877685546875
23.000654697418213,Vehicle,1077,21.494369506835938,44.19866943359375
23.000654697418213,Vehicle,1078,-0.213104248046875,7.31964111328125
24.00065588951111,Vehicle,1076,38.0380859375,-40.55877685546875
24.00065588951111,Vehicle,1077,21.494369506835938,44.19866943359375
24.00065588951111,Vehicle,1078,-0.213104248046875,7.31964111328125
25.00065779685974,Vehicle,1076,38.0380859375,-40.55877685546875
25.00065779685974,Vehicle,1077,21.494369506835938,44.19866943359375
25.00065779685974,Vehicle,1078,-0.213104248046875,7.31964111328125
26.00065779685974,Vehicle,1076,38.0380859375,-40.55877685546875
26.00065779685974,Vehicle,1077,21.494369506835938,44.19866943359375
26.00065779685974,Vehicle,1078,-0.213104248046875,7.31964111328125
27.000658988952637,Vehicle,1076,38.0380859375,-40.55877685546875
27.000658988952637,Vehicle,1077,21.494369506835938,44.19866943359375
27.000658988952637,Vehicle,1078,-0.213104248046875,7.31964111328125
28.000659942626953,Vehicle,1076,38.0380859375,-40.55877685546875
28.000659942626953,Vehicle,1077,21.494369506835938,44.19866943359375
28.000659942626953,Vehicle,1078,-0.213104248046875,7.31964111328125
29.000777006149292,Vehicle,1076,38.0380859375,-40.55877685546875
29.000777006149292,Vehicle,1077,21.494369506835938,44.19866943359375
29.000777006149292,Vehicle,1078,-0.213104248046875,7.31964111328125
30.00094771385193,Vehicle,1076,38.0380859375,-40.55877685546875
30.00094771385193,Vehicle,1077,21.494369506835938,44.19866943359375
30.00094771385193,Vehicle,1078,-0.213104248046875,7.31964111328125
