Time,Actor Type,Actor ID,X,Y
1.000000238418579,Vehicle,332,-0.0002899169921875,0.044097900390625
1.000000238418579,Vehicle,333,-0.011260986328125,-0.517578125
1.000000238418579,Vehicle,334,0.267852783203125,-0.00115966796875
2.000170946121216,Vehicle,332,0.014923095703125,1.727630615234375
2.000170946121216,Vehicle,333,-0.0880889892578125,-4.099365234375
2.000170946121216,Vehicle,334,2.781829833984375,0.003509521484375
3.0007412433624268,Vehicle,332,0.0327606201171875,4.689971923828125
3.0007412433624268,Vehicle,333,-0.062042236328125,-10.970184326171875
3.0007412433624268,Vehicle,334,7.6944732666015625,0.0169677734375
4.000135183334351,Vehicle,332,0.0001220703125,10.357025146484375
4.000135183334351,Vehicle,333,0.056884765625,-18.066802978515625
4.000135183334351,Vehicle,334,9.349151611328125,0.005950927734375
5.000715494155884,Vehicle,332,-0.115753173828125,17.35321044921875
5.000715494155884,Vehicle,333,0.174530029296875,-23.751434326171875
5.000715494155884,Vehicle,334,9.349258422851562,0.005950927734375
6.000885725021362,Vehicle,332,-0.2351531982421875,23.048553466796875
6.000885725021362,Vehicle,333,0.3072967529296875,-29.7344970703125
6.000885725021362,Vehicle,334,9.349258422851562,0.005950927734375
7.000877857208252,Vehicle,332,-0.2938079833984375,25.703765869140625
7.000877857208252,Vehicle,333,0.326446533203125,-30.560699462890625
7.000877857208252,Vehicle,334,9.349258422851562,0.005950927734375
8.000916719436646,Vehicle,332,-0.3849334716796875,30.45123291015625
8.000916719436646,Vehicle,333,0.326446533203125,-30.560791015625
8.000916719436646,Vehicle,334,9.349258422851562,0.005950927734375
9.000492572784424,Vehicle,332,-0.3956451416015625,34.457000732421875
9.000492572784424,Vehicle,333,0.326446533203125,-30.560791015625
9.000492572784424,Vehicle,334,9.349258422851562,0.005950927734375
10.000531196594238,Vehicle,332,0.455474853515625,39.266326904296875
10.000531196594238,Vehicle,333,0.326446533203125,-30.560791015625
10.000531196594238,Vehicle,334,9.349258422851562,0.005950927734375
11.000097513198853,Vehicle,332,5.9003143310546875,43.988861083984375
11.000097513198853,Vehicle,333,0.326446533203125,-30.560791015625
11.000097513198853,Vehicle,334,9.349258422851562,0.005950927734375
12.000512838363647,Vehicle,332,13.964004516601562,44.02471923828125
12.000512838363647,Vehicle,333,0.326446533203125,-30.560791015625
12.000512838363647,Vehicle,334,9.349258422851562,0.005950927734375
13.000030040740967,Vehicle,332,22.01824951171875,44.07525634765625
13.000030040740967,Vehicle,333,0.326446533203125,-30.560791015625
13.000030040740967,Vehicle,334,9.349258422851562,0.005950927734375
14.000046968460083,Vehicle,332,29.246856689453125,44.142364501953125
14.000046968460083,Vehicle,333,0.326446533203125,-30.560791015625
14.000046968460083,Vehicle,334,9.349258422851562,0.005950927734375
15.000065565109253,Vehicle,332,35.42799377441406,44.2041015625
15.000065565109253,Vehicle,333,0.326446533203125,-30.560791015625
15.000065565109253,Vehicle,334,9.349258422851562,0.005950927734375
16.00010633468628,Vehicle,332,40.051910400390625,44.251556396484375
16.00010633468628,Vehicle,333,0.326446533203125,-30.560791015625
16.00010633468628,Vehicle,334,9.349258422851562,0.005950927734375
17.00028133392334,Vehicle,332,40.293853759765625,44.254058837890625
17.00028133392334,Vehicle,333,0.326446533203125,-30.560791015625
17.00028133392334,Vehicle,334,9.349258422851562,0.005950927734375
18.000861406326294,Vehicle,332,40.293792724609375,44.254058837890625
18.000861406326294,Vehicle,333,0.326446533203125,-30.560791015625
18.000861406326294,Vehicle,334,9.349258422851562,0.005950927734375
19.0003924369812,Vehicle,332,40.293792724609375,44.254058837890625
19.0003924369812,Vehicle,333,0.326446533203125,-30.560791015625
19.0003924369812,Vehicle,334,9.349258422851562,0.005950927734375
20.000537395477295,Vehicle,332,40.293792724609375,44.254058837890625
20.000537395477295,Vehicle,333,0.326446533203125,-30.560791015625
20.000537395477295,Vehicle,334,9.349258422851562,0.005950927734375
21.000573873519897,Vehicle,332,40.293792724609375,44.254058837890625
