Time,Actor Type,Actor ID,X,Y
1.0000457763671875,Vehicle,772,-0.009002685546875,-0.00054931640625
1.0000457763671875,Vehicle,773,-0.0346221923828125,0.53271484375
1.0000457763671875,Vehicle,774,0.3136444091796875,-0.00103759765625
2.0005924701690674,Vehicle,772,-1.6202239990234375,-0.055938720703125
2.0005924701690674,Vehicle,773,-0.305450439453125,4.10638427734375
2.0005924701690674,Vehicle,774,3.563812255859375,-0.011260986328125
3.0006003379821777,Vehicle,772,-4.5536956787109375,-0.19000244140625
3.0006003379821777,Vehicle,773,-1.251190185546875,8.3848876953125
3.0006003379821777,Vehicle,774,10.003570556640625,-0.01007080078125
4.000948190689087,Vehicle,772,-10.06787109375,-0.37188720703125
4.000948190689087,Vehicle,773,-6.5672454833984375,12.465667724609375
4.000948190689087,Vehicle,774,16.385986328125,0.000640869140625
5.000461101531982,Vehicle,772,-16.598678588867188,-0.49981689453125
5.000461101531982,Vehicle,773,-14.57574462890625,12.586181640625
5.000461101531982,Vehicle,774,21.81915283203125,0.012298583984375
6.000800609588623,Vehicle,772,-21.363677978515625,-0.5640869140625
6.000800609588623,Vehicle,773,-22.336654663085938,12.59429931640625
6.000800609588623,Vehicle,774,24.503204345703125,0.019378662109375
7.0005412101745605,Vehicle,772,-21.627716064453125,-0.567230224609375
7.0005412101745605,Vehicle,773,-30.349105834960938,12.581756591796875
7.0005412101745605,Vehicle,774,24.50579833984375,0.0194091796875
8.00023365020752,Vehicle,772,-21.643768310546875,-0.567291259765625
8.00023365020752,Vehicle,773,-38.32539367675781,12.5919189453125
8.00023365020752,Vehicle,774,24.50579833984375,0.0194091796875
9.000229120254517,Vehicle,772,-22.609268188476562,-0.579071044921875
9.000229120254517,Vehicle,773,-46.23710632324219,12.889251708984375
9.000229120254517,Vehicle,774,24.50579833984375,0.0194091796875
10.000411033630371,Vehicle,772,-24.696136474609375,-0.603363037109375
10.000411033630371,Vehicle,773,-54.16363525390625,13.740997314453125
10.000411033630371,Vehicle,774,24.50579833984375,0.0194091796875
11.000056028366089,Vehicle,772,-28.504531860351562,-0.64581298828125
11.000056028366089,Vehicle,773,-61.952239990234375,15.177398681640625
11.000056028366089,Vehicle,774,24.50579833984375,0.0194091796875
12.000219345092773,Vehicle,772,-32.800445556640625,-0.985321044921875
12.000219345092773,Vehicle,773,-69.68084716796875,17.272796630859375
12.000219345092773,Vehicle,774,24.50579833984375,0.0194091796875
13.000773191452026,Vehicle,772,-37.16560363769531,-5.146209716796875
13.000773191452026,Vehicle,773,-77.07841491699219,19.905120849609375
13.000773191452026,Vehicle,774,24.50579833984375,0.0194091796875
14.000813484191895,Vehicle,772,-36.80897521972656,-13.22808837890625
14.000813484191895,Vehicle,773,-84.39559173583984,23.206207275390625
