Time,Actor Type,Actor ID,X,Y
1.0000009536743164,Vehicle,928,-0.0006103515625,0.0067138671875
1.0000009536743164,Vehicle,929,-0.5022430419921875,-0.0203857421875
1.0000009536743164,Vehicle,930,0.01123046875,-0.271514892578125
2.0000081062316895,Vehicle,928,-0.024688720703125,1.652862548828125
2.0000081062316895,Vehicle,929,-4.142608642578125,-0.16107177734375
2.0000081062316895,Vehicle,930,0.1251068115234375,-2.92303466796875
3.0000176429748535,Vehicle,928,-0.07086181640625,4.544158935546875
3.0000176429748535,Vehicle,929,-10.992111206054688,-0.349609375
3.0000176429748535,Vehicle,930,0.277008056640625,-7.150787353515625
4.000536918640137,Vehicle,928,-0.1761322021484375,10.10205078125
4.000536918640137,Vehicle,929,-18.072174072265625,-0.46160888671875
4.000536918640137,Vehicle,930,0.2903289794921875,-7.566131591796875
5.000564098358154,Vehicle,928,-0.2755584716796875,14.78594970703125
5.000564098358154,Vehicle,929,-23.54827880859375,-0.527679443359375
5.000564098358154,Vehicle,930,0.2915802001953125,-7.600799560546875
6.000567197799683,Vehicle,928,-0.36859130859375,19.02716064453125
6.000567197799683,Vehicle,929,-28.700592041015625,-0.585601806640625
6.000567197799683,Vehicle,930,0.3443145751953125,-9.3209228515625
7.000573396682739,Vehicle,928,-0.4621429443359375,23.162109375
7.000573396682739,Vehicle,929,-29.000869750976562,-0.588592529296875
7.000573396682739,Vehicle,930,0.4510040283203125,-13.295318603515625
8.000575542449951,Vehicle,928,-0.60296630859375,29.36798095703125
8.000575542449951,Vehicle,929,-29.000869750976562,-0.588592529296875
8.000575542449951,Vehicle,930,0.5594482421875,-17.4254150390625
9.000576496124268,Vehicle,928,-0.78857421875,37.412017822265625
9.000576496124268,Vehicle,929,-29.000869750976562,-0.588592529296875
9.000576496124268,Vehicle,930,0.73614501953125,-24.653717041015625
10.000584125518799,Vehicle,928,-0.9716949462890625,45.368743896484375
10.000584125518799,Vehicle,929,-29.000869750976562,-0.588592529296875
10.000584125518799,Vehicle,930,0.9225921630859375,-32.575714111328125
11.000603914260864,Vehicle,928,-1.15521240234375,53.341827392578125
11.000603914260864,Vehicle,929,-29.000869750976562,-0.588592529296875
11.000603914260864,Vehicle,930,1.10186767578125,-40.519378662109375
12.000213146209717,Vehicle,928,-1.339385986328125,61.372772216796875
12.000213146209717,Vehicle,929,-29.000869750976562,-0.588592529296875
12.000213146209717,Vehicle,930,1.2872161865234375,-48.5723876953125
13.000758409500122,Vehicle,928,-1.4947509765625,68.16973876953125
13.000758409500122,Vehicle,929,-29.000869750976562,-0.588592529296875
13.000758409500122,Vehicle,930,1.46429443359375,-56.290313720703125
14.000874996185303,Vehicle,928,-1.636993408203125,74.39910888671875
14.000874996185303,Vehicle,929,-29.000869750976562,-0.588592529296875
14.000874996185303,Vehicle,930,1.645294189453125,-64.14242553710938
15.000381231307983,Vehicle,928,-1.72369384765625,78.17626953125
15.000381231307983,Vehicle,929,-29.000869750976562,-0.588592529296875
15.000381231307983,Vehicle,930,1.8254241943359375,-70.908447265625
16.000524044036865,Vehicle,928,-1.7245941162109375,78.215576171875
16.000524044036865,Vehicle,929,-29.000869750976562,-0.588592529296875
16.000524044036865,Vehicle,930,3.175323486328125,-77.32391357421875
17.000529289245605,Vehicle,928,-1.7245941162109375,78.215576171875
17.000529289245605,Vehicle,929,-29.000869750976562,-0.588592529296875
17.000529289245605,Vehicle,930,9.846771240234375,-79.04681396484375
18.00065779685974,Vehicle,928,-1.7245941162109375,78.215576171875
18.00065779685974,Vehicle,929,-29.000869750976562,-0.588592529296875
18.00065779685974,Vehicle,930,19.612686157226562,-79.10574340820312
19.000665187835693,Vehicle,928,-1.7245941162109375,78.215576171875
19.000665187835693,Vehicle,929,-29.000869750976562,-0.588592529296875
19.000665187835693,Vehicle,930,31.81201171875,-79.18081665039062
20.00020670890808,Vehicle,928,-1.7245941162109375,78.215576171875
20.00020670890808,Vehicle,929,-29.021881103515625,-0.58880615234375
20.00020670890808,Vehicle,930,46.408416748046875,-79.22482299804688
21.000712156295776,Vehicle,928,-1.7245941162109375,78.215576171875
21.000712156295776,Vehicle,929,-30.861434936523438,-0.6065673828125
21.000712156295776,Vehicle,930,62.52113342285156,-78.17425537109375
22.000715732574463,Vehicle,928,-1.7245941162109375,78.215576171875
22.000715732574463,Vehicle,929,-35.175323486328125,-0.638641357421875
22.000715732574463,Vehicle,930,80.23207092285156,-75.0416259765625
23.000276803970337,Vehicle,928,-1.7245941162109375,78.215576171875
23.000276803970337,Vehicle,929,-39.79380798339844,-0.62548828125
23.000276803970337,Vehicle,930,98.22703552246094,-68.91287231445312
24.00027894973755,Vehicle,928,-1.7245941162109375,78.215576171875
24.00027894973755,Vehicle,929,-47.589080810546875,-0.527374267578125
24.00027894973755,Vehicle,930,116.59059143066406,-59.39459228515625
25.000953435897827,Vehicle,928,-1.7245941162109375,78.215576171875
25.000953435897827,Vehicle,929,-55.34806823730469,-0.49029541015625
25.000953435897827,Vehicle,930,133.75355529785156,-46.640960693359375
26.00095510482788,Vehicle,928,-1.7245941162109375,78.215576171875
26.00095510482788,Vehicle,929,-63.117889404296875,-0.4935302734375
26.00095510482788,Vehicle,930,149.26002502441406,-30.52838134765625
27.000545501708984,Vehicle,928,-1.7245941162109375,78.215576171875
27.000545501708984,Vehicle,929,-70.99880981445312,-0.507476806640625
27.000545501708984,Vehicle,930,162.3927764892578,-10.9517822265625
28.0005521774292,Vehicle,928,-1.7245941162109375,78.215576171875
28.0005521774292,Vehicle,929,-78.79246520996094,-0.525543212890625
28.0005521774292,Vehicle,930,171.38844299316406,9.484954833984375
