Time,Actor Type,Actor ID,X,Y
14.000718593597412,Vehicle,318,0.3104705810546875,-21.73065185546875
15.000406980514526,Vehicle,316,-27.1612548828125,32.38507080078125
15.000406980514526,Vehicle,317,10.474609375,0.020782470703125
15.000406980514526,Vehicle,318,0.3104705810546875,-21.73065185546875
16.0004460811615,Vehicle,316,-27.317947387695312,39.054779052734375
16.0004460811615,Vehicle,317,10.474609375,0.020782470703125
16.0004460811615,Vehicle,318,0.3104705810546875,-21.73065185546875
17.00020408630371,Vehicle,316,-27.451583862304688,44.837890625
17.00020408630371,Vehicle,317,10.474609375,0.020782470703125
17.00020408630371,Vehicle,318,0.3104705810546875,-21.73065185546875
18.000988245010376,Vehicle,316,-27.546173095703125,48.90765380859375
18.000988245010376,Vehicle,317,10.474609375,0.020782470703125
18.000988245010376,Vehicle,318,0.3104705810546875,-21.73065185546875
19.000062227249146,Vehicle,316,-27.667633056640625,53.285736083984375
19.000062227249146,Vehicle,317,10.474609375,0.020782470703125
19.000062227249146,Vehicle,318,0.3104705810546875,-21.73065185546875
20.00044322013855,Vehicle,316,-28.367111206054688,57.24444580078125
20.00044322013855,Vehicle,317,10.474609375,0.020782470703125
20.00044322013855,Vehicle,318,0.3104705810546875,-21.73065185546875
21.000014781951904,Vehicle,316,-32.56976318359375,61.81834411621094
21.000014781951904,Vehicle,317,10.474609375,0.020782470703125
21.000014781951904,Vehicle,318,0.3104705810546875,-21.73065185546875
22.00051188468933,Vehicle,316,-40.64158630371094,62.09519958496094
22.00051188468933,Vehicle,317,10.474609375,0.020782470703125
22.00051188468933,Vehicle,318,0.3104705810546875,-21.73065185546875
23.00062346458435,Vehicle,316,-48.45045471191406,63.34419250488281
23.00062346458435,Vehicle,317,10.474609375,0.020782470703125
23.00062346458435,Vehicle,318,0.3104705810546875,-21.73065185546875
24.00065851211548,Vehicle,316,-55.898681640625,65.30526733398438
24.00065851211548,Vehicle,317,10.474609375,0.020782470703125
24.00065851211548,Vehicle,318,0.3104705810546875,-21.73065185546875
25.000961780548096,Vehicle,316,-63.4171142578125,68.19432067871094
25.000961780548096,Vehicle,317,10.474609375,0.020782470703125
25.000961780548096,Vehicle,318,0.3104705810546875,-21.73065185546875
26.00010585784912,Vehicle,316,-70.38226318359375,71.92465209960938
26.00010585784912,Vehicle,317,10.474609375,0.020782470703125
26.00010585784912,Vehicle,318,0.3104705810546875,-21.73065185546875
27.000214099884033,Vehicle,316,-76.94270324707031,76.5523681640625
27.000214099884033,Vehicle,317,10.491836547851562,0.020660400390625
27.000214099884033,Vehicle,318,0.3104705810546875,-21.73065185546875
28.000209093093872,Vehicle,316,-82.72808837890625,81.81930541992188
28.000209093093872,Vehicle,317,12.070663452148438,0.025970458984375
28.000209093093872,Vehicle,318,0.3104705810546875,-21.73065185546875
29.00041651725769,Vehicle,316,-87.89738464355469,87.92924499511719
29.00041651725769,Vehicle,317,16.285186767578125,0.11541748046875
29.00041651725769,Vehicle,318,0.3104705810546875,-21.73065185546875
30.000076293945312,Vehicle,316,-92.22503662109375,94.55584716796875
30.000076293945312,Vehicle,317,22.824935913085938,2.569427490234375
30.000076293945312,Vehicle,318,0.3104705810546875,-21.73065185546875
