Time,Actor Type,Actor ID,X,Y
1.0001764297485352,Vehicle,2044,0.0001068115234375,-0.000274658203125
1.0001764297485352,Vehicle,2045,-0.0077362060546875,0.544097900390625
1.0001764297485352,Vehicle,2046,0.6788482666015625,-0.005218505859375
2.0007858276367188,Vehicle,2044,-1.3207855224609375,-0.1656494140625
2.0007858276367188,Vehicle,2045,-0.0495147705078125,3.436920166015625
2.0007858276367188,Vehicle,2046,3.83740234375,-0.017791748046875
3.000563859939575,Vehicle,2044,-4.005828857421875,-0.608917236328125
3.000563859939575,Vehicle,2045,-0.157745361328125,9.224639892578125
3.000563859939575,Vehicle,2046,9.540130615234375,-0.018951416015625
4.000426292419434,Vehicle,2044,-8.161422729492188,-2.912811279296875
4.000426292419434,Vehicle,2045,-0.245849609375,13.415191650390625
4.000426292419434,Vehicle,2046,16.697280883789062,-0.00823974609375
5.000568866729736,Vehicle,2044,-8.872314453125,-10.584808349609375
5.000568866729736,Vehicle,2045,-0.2465057373046875,13.43695068359375
5.000568866729736,Vehicle,2046,23.130325317382812,0.005126953125
6.000091791152954,Vehicle,2044,-8.540908813476562,-18.45526123046875
6.000091791152954,Vehicle,2045,-0.2465057373046875,13.43695068359375
6.000091791152954,Vehicle,2046,28.585159301757812,0.01800537109375
7.000637531280518,Vehicle,2044,-8.324600219726562,-26.407989501953125
7.000637531280518,Vehicle,2045,-0.2465057373046875,13.43695068359375
7.000637531280518,Vehicle,2046,33.37980651855469,0.05517578125
8.000951766967773,Vehicle,2044,-8.134872436523438,-34.352142333984375
8.000951766967773,Vehicle,2045,-0.2465057373046875,13.43695068359375
8.000951766967773,Vehicle,2046,38.56842041015625,1.3302001953125
9.000529766082764,Vehicle,2044,-7.9695892333984375,-41.483734130859375
9.000529766082764,Vehicle,2045,-0.2465057373046875,13.43695068359375
9.000529766082764,Vehicle,2046,42.063262939453125,7.35089111328125
10.000572681427002,Vehicle,2044,-7.387908935546875,-48.240936279296875
10.000572681427002,Vehicle,2045,-0.2465057373046875,13.43695068359375
10.000572681427002,Vehicle,2046,42.10792541503906,15.450347900390625
11.000271320343018,Vehicle,2044,-3.8795013427734375,-53.49359130859375
11.000271320343018,Vehicle,2045,-0.2465057373046875,13.43695068359375
11.000271320343018,Vehicle,2046,41.95726013183594,23.54388427734375
12.000005006790161,Vehicle,2044,4.093902587890625,-53.68780517578125
12.000005006790161,Vehicle,2045,-0.2465057373046875,13.43695068359375
12.000005006790161,Vehicle,2046,41.790557861328125,31.2012939453125
13.001017570495605,Vehicle,2044,14.189483642578125,-53.46826171875
13.001017570495605,Vehicle,2045,-0.2465057373046875,13.43695068359375
13.001017570495605,Vehicle,2046,41.63987731933594,37.875396728515625
14.000988006591797,Vehicle,2044,26.268569946289062,-53.48388671875
14.000988006591797,Vehicle,2045,-0.2465057373046875,13.43695068359375
14.000988006591797,Vehicle,2046,41.510528564453125,43.524444580078125
