Time,Actor Type,Actor ID,X,Y
1.0006108283996582,Vehicle,872,0.0009765625,-0.000274658203125
1.0006108283996582,Vehicle,873,0.41595458984375,-0.003173828125
1.0006108283996582,Vehicle,874,-0.0069122314453125,0.605499267578125
2.0007100105285645,Vehicle,872,-0.0091094970703125,-1.44537353515625
2.0007100105285645,Vehicle,873,3.928924560546875,-0.0091552734375
2.0007100105285645,Vehicle,874,-0.043792724609375,3.809295654296875
3.000420570373535,Vehicle,872,-0.004241943359375,-4.23046875
3.000420570373535,Vehicle,873,10.543045043945312,-0.00445556640625
3.000420570373535,Vehicle,874,-0.12933349609375,9.415435791015625
4.000961065292358,Vehicle,872,0.0363616943359375,-9.56292724609375
4.000961065292358,Vehicle,873,15.901657104492188,0.005279541015625
4.000961065292358,Vehicle,874,-0.2478485107421875,15.390869140625
5.000993251800537,Vehicle,872,0.14306640625,-15.9384765625
5.000993251800537,Vehicle,873,21.504257202148438,0.017578125
5.000993251800537,Vehicle,874,-0.25341796875,15.657928466796875
6.00067663192749,Vehicle,872,0.245086669921875,-20.821136474609375
6.00067663192749,Vehicle,873,26.139663696289062,0.032989501953125
6.00067663192749,Vehicle,874,-0.25341796875,15.657928466796875
7.0001935958862305,Vehicle,872,0.3579864501953125,-25.96234130859375
7.0001935958862305,Vehicle,873,30.312911987304688,0.62298583984375
7.0001935958862305,Vehicle,874,-0.25341796875,15.657928466796875
8.000881910324097,Vehicle,872,0.4413299560546875,-29.658355712890625
8.000881910324097,Vehicle,873,35.573394775390625,4.76495361328125
8.000881910324097,Vehicle,874,-0.25341796875,15.657928466796875
9.00046443939209,Vehicle,872,0.633026123046875,-33.409210205078125
9.00046443939209,Vehicle,873,36.02488708496094,12.4412841796875
9.00046443939209,Vehicle,874,-0.25341796875,15.657928466796875
10.00074553489685,Vehicle,872,1.8456573486328125,-38.520294189453125
10.00074553489685,Vehicle,873,35.99444580078125,20.130767822265625
10.00074553489685,Vehicle,874,-0.25341796875,15.657928466796875
