Time,Actor Type,Actor ID,X,Y
1.000990867614746,Vehicle,280,0.000640869140625,-0.001190185546875
1.000990867614746,Vehicle,281,0.48114013671875,-0.0025634765625
1.000990867614746,Vehicle,282,0.0274658203125,0.594024658203125
2.0005288124084473,Vehicle,280,0.0413055419921875,-1.569854736328125
2.0005288124084473,Vehicle,281,3.382415771484375,-0.009918212890625
2.0005288124084473,Vehicle,282,0.2540130615234375,3.725738525390625
3.0005295276641846,Vehicle,280,0.118255615234375,-4.470306396484375
3.0005295276641846,Vehicle,281,9.16314697265625,-0.009735107421875
3.0005295276641846,Vehicle,282,2.6860198974609375,8.433685302734375
4.000525236129761,Vehicle,280,0.25469970703125,-9.889434814453125
4.000525236129761,Vehicle,281,15.603607177734375,-0.000701904296875
4.000525236129761,Vehicle,282,9.598007202148438,9.870452880859375
5.000023126602173,Vehicle,280,0.3577117919921875,-14.174224853515625
5.000023126602173,Vehicle,281,21.693222045898438,0.01214599609375
5.000023126602173,Vehicle,282,17.740386962890625,10.00738525390625
6.000502586364746,Vehicle,280,0.4571685791015625,-18.407928466796875
6.000502586364746,Vehicle,281,25.826156616210938,-0.00164794921875
6.000502586364746,Vehicle,282,25.675216674804688,10.1007080078125
7.000503301620483,Vehicle,280,0.5452880859375,-22.214813232421875
7.000503301620483,Vehicle,281,30.071762084960938,-0.1534423828125
7.000503301620483,Vehicle,282,32.50172424316406,10.174468994140625
8.000030755996704,Vehicle,280,0.695343017578125,-28.6962890625
8.000030755996704,Vehicle,281,33.07847595214844,-0.587860107421875
8.000030755996704,Vehicle,282,38.43385314941406,10.23675537109375
9.00016450881958,Vehicle,280,0.877471923828125,-36.576507568359375
9.00016450881958,Vehicle,281,35.926971435546875,-1.241607666015625
9.00016450881958,Vehicle,282,39.921600341796875,10.25323486328125
10.000950813293457,Vehicle,280,1.0591583251953125,-44.5986328125
10.000950813293457,Vehicle,281,38.61460876464844,-2.557891845703125
10.000950813293457,Vehicle,282,39.92161560058594,10.25323486328125
11.000096082687378,Vehicle,280,1.2406005859375,-52.577789306640625
11.000096082687378,Vehicle,281,40.94203186035156,-5.1690673828125
11.000096082687378,Vehicle,282,39.92161560058594,10.25323486328125
12.000147104263306,Vehicle,280,1.4231414794921875,-60.496429443359375
12.000147104263306,Vehicle,281,42.03681945800781,-11.27978515625
12.000147104263306,Vehicle,282,39.92161560058594,10.25323486328125
13.000199317932129,Vehicle,280,1.60198974609375,-68.29678344726562
13.000199317932129,Vehicle,281,42.413787841796875,-19.19970703125
13.000199317932129,Vehicle,282,39.92161560058594,10.25323486328125
14.000916242599487,Vehicle,280,1.7596282958984375,-75.14031982421875
14.000916242599487,Vehicle,281,42.62471008300781,-27.231903076171875
14.000916242599487,Vehicle,282,39.92161560058594,10.25323486328125
15.00045895576477,Vehicle,280,2.57470703125,-81.65847778320312
15.00045895576477,Vehicle,281,42.79530334472656,-34.36907958984375
15.00045895576477,Vehicle,282,39.92161560058594,10.25323486328125
16.000605583190918,Vehicle,280,7.396240234375,-85.63189697265625
16.000605583190918,Vehicle,281,42.93794250488281,-40.5341796875
16.000605583190918,Vehicle,282,40.28834533691406,10.257354736328125
17.00026822090149,Vehicle,280,15.627304077148438,-85.21231079101562
17.00026822090149,Vehicle,281,43.077880859375,-46.60186767578125
17.00026822090149,Vehicle,282,42.94410705566406,10.300384521484375
18.00027585029602,Vehicle,280,25.81634521484375,-85.16375732421875
18.00027585029602,Vehicle,281,43.41993713378906,-49.461212158203125
18.00027585029602,Vehicle,282,47.449188232421875,10.44757080078125
19.000828742980957,Vehicle,280,38.037994384765625,-85.2060546875
19.000828742980957,Vehicle,281,44.61955261230469,-54.815032958984375
19.000828742980957,Vehicle,282,51.65240478515625,12.549468994140625
20.000541925430298,Vehicle,280,52.63435363769531,-85.06146240234375
20.000541925430298,Vehicle,281,51.375823974609375,-56.0654296875
20.000541925430298,Vehicle,282,52.69969177246094,19.189849853515625
21.000057220458984,Vehicle,280,68.80622863769531,-83.1954345703125
21.000057220458984,Vehicle,281,60.4580078125,-56.109710693359375
21.000057220458984,Vehicle,282,52.79255676269531,27.29583740234375
22.00007724761963,Vehicle,280,86.09815979003906,-79.30355834960938
22.00007724761963,Vehicle,281,70.58517456054688,-56.408203125
22.00007724761963,Vehicle,282,52.794708251953125,34.95751953125
23.000170707702637,Vehicle,280,103.99632263183594,-72.18011474609375
23.000170707702637,Vehicle,281,81.44581604003906,-57.675537109375
23.000170707702637,Vehicle,282,52.78143310546875,41.31402587890625
24.00016474723816,Vehicle,280,121.91392517089844,-61.75555419921875
24.00016474723816,Vehicle,281,91.31118774414062,-57.4720458984375
24.00016474723816,Vehicle,282,52.76634216308594,46.699859619140625
25.000165939331055,Vehicle,280,138.29014587402344,-48.31243896484375
25.000165939331055,Vehicle,281,99.18624877929688,-54.148040771484375
25.000165939331055,Vehicle,282,52.755279541015625,50.905609130859375
26.000425338745117,Vehicle,280,153.8345184326172,-30.243316650390625
26.000425338745117,Vehicle,281,107.24920654296875,-57.584808349609375
26.000425338745117,Vehicle,282,52.744842529296875,54.573822021484375
27.000466108322144,Vehicle,280,165.9645538330078,-9.547576904296875
27.000466108322144,Vehicle,281,113.30340576171875,-52.38494873046875
27.000466108322144,Vehicle,282,52.74009704589844,56.15283203125
28.000248193740845,Vehicle,280,173.22132873535156,10.142669677734375
28.000248193740845,Vehicle,281,121.1724853515625,-53.041046142578125
28.000248193740845,Vehicle,282,52.74009704589844,56.152923583984375
29.000656843185425,Vehicle,280,176.66810607910156,26.922134399414062
29.000656843185425,Vehicle,281,128.9342041015625,-49.810150146484375
29.000656843185425,Vehicle,282,52.74003601074219,56.173614501953125
30.000157356262207,Vehicle,280,177.9473419189453,40.80506896972656
30.000157356262207,Vehicle,281,138.08291625976562,-46.518341064453125
30.000157356262207,Vehicle,282,52.73515319824219,57.735931396484375
