Time,Actor Type,Actor ID,X,Y
1.0005691051483154,Vehicle,968,0.0005950927734375,6.103515625e-05
1.0005691051483154,Vehicle,969,-0.43756103515625,-0.017333984375
1.0005691051483154,Vehicle,970,0.320831298828125,-0.002166748046875
2.000941276550293,Vehicle,968,0.046661376953125,-1.448577880859375
2.000941276550293,Vehicle,969,-3.9556121826171875,-0.197906494140625
2.000941276550293,Vehicle,970,3.5450592041015625,-0.012725830078125
3.0002870559692383,Vehicle,968,0.13238525390625,-4.21258544921875
3.0002870559692383,Vehicle,969,-10.5323486328125,-0.412322998046875
3.0002870559692383,Vehicle,970,10.092239379882812,-0.01873779296875
4.000990867614746,Vehicle,968,0.279998779296875,-9.44744873046875
4.000990867614746,Vehicle,969,-15.19927978515625,-0.514678955078125
4.000990867614746,Vehicle,970,16.9091796875,-0.011505126953125
5.000844240188599,Vehicle,968,0.388702392578125,-13.770843505859375
5.000844240188599,Vehicle,969,-20.1397705078125,-0.58380126953125
5.000844240188599,Vehicle,970,23.205780029296875,0.002593994140625
6.000333547592163,Vehicle,968,0.468414306640625,-17.107025146484375
6.000333547592163,Vehicle,969,-21.1124267578125,-0.594879150390625
6.000333547592163,Vehicle,970,27.362991333007812,0.01220703125
7.000888109207153,Vehicle,968,0.569305419921875,-21.368011474609375
7.000888109207153,Vehicle,969,-24.198944091796875,-0.621337890625
7.000888109207153,Vehicle,970,30.5517578125,0.017578125
8.0008864402771,Vehicle,968,0.722869873046875,-27.9273681640625
8.0008864402771,Vehicle,969,-28.028793334960938,-0.64141845703125
8.0008864402771,Vehicle,970,30.555618286132812,0.017578125
9.000890731811523,Vehicle,968,0.908294677734375,-36.021270751953125
9.000890731811523,Vehicle,969,-28.583969116210938,-0.636810302734375
9.000890731811523,Vehicle,970,30.555618286132812,0.017578125
10.00088906288147,Vehicle,968,1.0904693603515625,-43.9654541015625
10.00088906288147,Vehicle,969,-29.214111328125,-0.631622314453125
10.00088906288147,Vehicle,970,30.555618286132812,0.017578125
11.000893831253052,Vehicle,968,1.2703857421875,-51.825164794921875
11.000893831253052,Vehicle,969,-32.82844543457031,-0.595611572265625
11.000893831253052,Vehicle,970,30.555618286132812,0.017578125
12.000528335571289,Vehicle,968,1.4529266357421875,-59.823760986328125
12.000528335571289,Vehicle,969,-39.93519592285156,-0.50787353515625
12.000528335571289,Vehicle,970,30.555618286132812,0.017578125
13.000478506088257,Vehicle,968,1.6320648193359375,-67.57431030273438
13.000478506088257,Vehicle,969,-47.26123046875,-0.489959716796875
13.000478506088257,Vehicle,970,30.555618286132812,0.017578125
14.00084900856018,Vehicle,968,1.7460174560546875,-72.52447509765625
14.00084900856018,Vehicle,969,-54.963623046875,-0.496002197265625
14.00084900856018,Vehicle,970,30.555618286132812,0.017578125
15.000960350036621,Vehicle,968,2.5629425048828125,-79.69223022460938
15.000960350036621,Vehicle,969,-62.98199462890625,-0.51318359375
15.000960350036621,Vehicle,970,30.555618286132812,0.017578125
16.00002145767212,Vehicle,968,7.3333740234375,-85.08074951171875
16.00002145767212,Vehicle,969,-70.45738220214844,-0.531707763671875
16.00002145767212,Vehicle,970,30.555618286132812,0.017578125
17.000996589660645,Vehicle,968,15.699508666992188,-81.92367553710938
17.000996589660645,Vehicle,969,-78.07072448730469,-0.424468994140625
17.000996589660645,Vehicle,970,30.555618286132812,0.017578125
18.000577449798584,Vehicle,968,25.318405151367188,-83.33502197265625
18.000577449798584,Vehicle,969,-85.59236145019531,0.116790771484375
18.000577449798584,Vehicle,970,30.555618286132812,0.017578125
19.00017499923706,Vehicle,968,36.27171325683594,-83.22607421875
19.00017499923706,Vehicle,969,-93.48057556152344,1.213348388671875
19.00017499923706,Vehicle,970,30.555618286132812,0.017578125
20.000207901000977,Vehicle,968,46.682830810546875,-80.31753540039062
20.000207901000977,Vehicle,969,-100.84608459472656,2.854736328125
20.000207901000977,Vehicle,970,30.555618286132812,0.017578125
21.000171899795532,Vehicle,968,55.50300598144531,-87.70550537109375
21.000171899795532,Vehicle,969,-108.08558654785156,5.013427734375
21.000171899795532,Vehicle,970,30.555618286132812,0.017578125
22.000571727752686,Vehicle,968,64.65492248535156,-85.26394653320312
22.000571727752686,Vehicle,969,-115.03831481933594,7.754180908203125
22.000571727752686,Vehicle,970,30.555618286132812,0.017578125
23.0006365776062,Vehicle,968,66.01393127441406,-79.79464721679688
23.0006365776062,Vehicle,969,-122.19327545166016,11.143707275390625
23.0006365776062,Vehicle,970,30.555618286132812,0.017578125
24.000625610351562,Vehicle,968,66.10887145996094,-79.65933227539062
24.000625610351562,Vehicle,969,-129.01563262939453,15.149078369140625
24.000625610351562,Vehicle,970,30.555618286132812,0.017578125
25.000206232070923,Vehicle,968,66.11811828613281,-79.65744018554688
25.000206232070923,Vehicle,969,-135.03277587890625,19.25079345703125
25.000206232070923,Vehicle,970,30.555618286132812,0.017578125
26.000577449798584,Vehicle,968,66.12959289550781,-79.65567016601562
26.000577449798584,Vehicle,969,-140.90814208984375,24.00347900390625
26.000577449798584,Vehicle,970,30.555618286132812,0.017578125
27.000409603118896,Vehicle,968,66.13783264160156,-79.65451049804688
27.000409603118896,Vehicle,969,-146.6843490600586,29.40032958984375
27.000409603118896,Vehicle,970,30.555618286132812,0.017578125
28.000611066818237,Vehicle,968,66.14961242675781,-79.65277099609375
28.000611066818237,Vehicle,969,-151.99060821533203,35.246551513671875
28.000611066818237,Vehicle,970,30.555618286132812,0.017578125
29.00065779685974,Vehicle,968,66.15818786621094,-79.65118408203125
29.00065779685974,Vehicle,969,-156.64109802246094,41.081939697265625
29.00065779685974,Vehicle,970,30.555618286132812,0.017578125
30.00066065788269,Vehicle,968,66.16831970214844,-79.6492919921875
30.00066065788269,Vehicle,969,-160.79042053222656,47.168609619140625
30.00066065788269,Vehicle,970,30.555618286132812,0.017578125
