Time,Actor Type,Actor ID,X,Y
1.000690221786499,Vehicle,552,-0.0003662109375,-3.0517578125e-05
1.000690221786499,Vehicle,553,-0.4952239990234375,-0.020233154296875
1.000690221786499,Vehicle,554,0.019012451171875,-0.33062744140625
2.0006837844848633,Vehicle,552,0.009918212890625,1.528900146484375
2.0006837844848633,Vehicle,553,-3.38775634765625,-0.16046142578125
2.0006837844848633,Vehicle,554,0.1800384521484375,-2.994415283203125
3.000309467315674,Vehicle,552,0.0068206787109375,4.403167724609375
3.000309467315674,Vehicle,553,-9.144515991210938,-0.360076904296875
3.000309467315674,Vehicle,554,0.471282958984375,-8.415679931640625
4.000380039215088,Vehicle,552,-0.031341552734375,9.884918212890625
4.000380039215088,Vehicle,553,-15.520263671875,-0.484710693359375
4.000380039215088,Vehicle,554,0.7526092529296875,-16.41009521484375
5.000380754470825,Vehicle,552,-0.1443939208984375,16.70953369140625
5.000380754470825,Vehicle,553,-21.377410888671875,-0.56365966796875
5.000380754470825,Vehicle,554,0.9557342529296875,-24.3394775390625
6.000421524047852,Vehicle,552,-0.2490234375,21.6429443359375
6.000421524047852,Vehicle,553,-22.50201416015625,-0.577423095703125
6.000421524047852,Vehicle,554,1.1432952880859375,-32.304901123046875
7.0009565353393555,Vehicle,552,-0.3234710693359375,25.0057373046875
7.0009565353393555,Vehicle,553,-22.502059936523438,-0.577423095703125
7.0009565353393555,Vehicle,554,1.3284149169921875,-40.320709228515625
8.000881433486938,Vehicle,552,-0.416015625,29.13153076171875
8.000881433486938,Vehicle,553,-22.598342895507812,-0.578277587890625
8.000881433486938,Vehicle,554,1.5091705322265625,-48.20977783203125
9.000875234603882,Vehicle,552,-0.424652099609375,29.513092041015625
9.000875234603882,Vehicle,553,-24.672348022460938,-0.601654052734375
9.000875234603882,Vehicle,554,1.67413330078125,-55.404998779296875
10.00097131729126,Vehicle,552,-0.448577880859375,30.56280517578125
10.00097131729126,Vehicle,553,-28.882049560546875,-0.644378662109375
10.00097131729126,Vehicle,554,2.00439453125,-62.298614501953125
11.000971794128418,Vehicle,552,-0.49884033203125,32.77508544921875
11.000971794128418,Vehicle,553,-32.834991455078125,-0.273284912109375
11.000971794128418,Vehicle,554,4.292999267578125,-68.65426635742188
12.000977993011475,Vehicle,552,-0.591461181640625,36.856048583984375
12.000977993011475,Vehicle,553,-35.51618957519531,0.85235595703125
12.000977993011475,Vehicle,554,12.01873779296875,-69.08636474609375
13.000133275985718,Vehicle,552,-0.757476806640625,44.07843017578125
13.000133275985718,Vehicle,553,-35.78904724121094,1.03509521484375
13.000133275985718,Vehicle,554,22.600875854492188,-69.13504028320312
14.00013256072998,Vehicle,552,-0.937713623046875,51.880462646484375
14.00013256072998,Vehicle,553,-35.95646667480469,1.17413330078125
14.00013256072998,Vehicle,554,35.480621337890625,-69.19113159179688
15.000131607055664,Vehicle,552,-1.1201934814453125,59.831787109375
15.000131607055664,Vehicle,553,-37.498199462890625,2.850494384765625
15.000131607055664,Vehicle,554,50.81578063964844,-69.1368408203125
16.00017237663269,Vehicle,552,-1.3030242919921875,67.82589721679688
16.00017237663269,Vehicle,553,-39.72804260253906,7.253692626953125
16.00017237663269,Vehicle,554,67.24543762207031,-67.5517578125
17.000614881515503,Vehicle,552,-1.4671783447265625,75.00955200195312
17.000614881515503,Vehicle,553,-40.60035705566406,14.9649658203125
17.000614881515503,Vehicle,554,85.04048156738281,-63.707427978515625
18.000981092453003,Vehicle,552,-1.6134796142578125,81.38232421875
18.000981092453003,Vehicle,553,-40.91351318359375,23.03912353515625
18.000981092453003,Vehicle,554,103.71269226074219,-56.42724609375
19.000973224639893,Vehicle,552,-1.7137451171875,85.74359130859375
19.000973224639893,Vehicle,553,-41.10150146484375,30.066864013671875
19.000973224639893,Vehicle,554,121.50172424316406,-46.178497314453125
20.000160932540894,Vehicle,552,-1.7181549072265625,85.93597412109375
20.000160932540894,Vehicle,553,-41.15245056152344,32.112060546875
20.000160932540894,Vehicle,554,138.3769989013672,-32.390716552734375
21.000173807144165,Vehicle,552,-1.7181549072265625,85.93597412109375
21.000173807144165,Vehicle,553,-41.199951171875,34.11962890625
21.000173807144165,Vehicle,554,153.5524444580078,-14.928802490234375
22.000163078308105,Vehicle,552,-1.7181549072265625,85.93597412109375
22.000163078308105,Vehicle,553,-41.268707275390625,37.045013427734375
22.000163078308105,Vehicle,554,165.48536682128906,5.050811767578125
23.000609636306763,Vehicle,552,-1.7187042236328125,85.96310424804688
23.000609636306763,Vehicle,553,-41.33984375,40.069122314453125
23.000609636306763,Vehicle,554,173.1201934814453,25.171051025390625
24.000194311141968,Vehicle,552,-1.7394561767578125,87.00540161132812
24.000194311141968,Vehicle,553,-41.34918212890625,40.48089599609375
24.000194311141968,Vehicle,554,176.64991760253906,42.04962158203125
25.00022864341736,Vehicle,552,-1.7736663818359375,89.22894287109375
25.00022864341736,Vehicle,553,-41.36503601074219,41.152496337890625
25.00022864341736,Vehicle,554,177.94483947753906,56.601409912109375
26.00022530555725,Vehicle,552,-1.762298583984375,93.18426513671875
26.00022530555725,Vehicle,553,-41.43695068359375,44.23883056640625
26.00022530555725,Vehicle,554,178.02540588378906,68.29801940917969
27.000004529953003,Vehicle,552,-1.178558349609375,96.9923095703125
27.000004529953003,Vehicle,553,-41.51515197753906,47.632049560546875
27.000004529953003,Vehicle,554,177.9295196533203,77.57879638671875
28.000086784362793,Vehicle,552,2.700347900390625,102.15756225585938
28.000086784362793,Vehicle,553,-41.61848449707031,51.94683837890625
28.000086784362793,Vehicle,554,177.84181213378906,85.82608032226562
29.000122785568237,Vehicle,552,10.451385498046875,103.69053649902344
29.000122785568237,Vehicle,553,-42.03340148925781,55.98033142089844
29.000122785568237,Vehicle,554,177.7581024169922,93.78169250488281
30.000118255615234,Vehicle,552,18.1593017578125,103.79043579101562
30.000118255615234,Vehicle,553,-44.065185546875,59.8985595703125
30.000118255615234,Vehicle,554,177.67417907714844,101.8262939453125
