Time,Actor Type,Actor ID,X,Y
1.0005407333374023,Vehicle,740,0.012847900390625,-0.0057373046875
1.0005407333374023,Vehicle,741,-0.43365478515625,-0.022308349609375
1.0005407333374023,Vehicle,742,0.01904296875,-0.21722412109375
2.0007543563842773,Vehicle,740,0.9875335693359375,-0.007171630859375
2.0007543563842773,Vehicle,741,-3.202972412109375,-0.12908935546875
2.0007543563842773,Vehicle,742,0.259002685546875,-3.23858642578125
3.000324010848999,Vehicle,740,0.98876953125,-0.007080078125
3.000324010848999,Vehicle,741,-9.036880493164062,-0.305419921875
3.000324010848999,Vehicle,742,0.62542724609375,-9.834747314453125
4.000328302383423,Vehicle,740,0.9887847900390625,-0.007080078125
4.000328302383423,Vehicle,741,-16.639022827148438,-0.451751708984375
4.000328302383423,Vehicle,742,0.8612518310546875,-17.31768798828125
5.000504016876221,Vehicle,740,0.9887847900390625,-0.007080078125
5.000504016876221,Vehicle,741,-23.001739501953125,-0.524688720703125
5.000504016876221,Vehicle,742,1.0654754638671875,-25.122833251953125
6.0005433559417725,Vehicle,740,0.9887847900390625,-0.007080078125
6.0005433559417725,Vehicle,741,-27.930572509765625,-0.578338623046875
6.0005433559417725,Vehicle,742,1.2487640380859375,-32.94830322265625
7.000501871109009,Vehicle,740,0.9887847900390625,-0.007080078125
7.000501871109009,Vehicle,741,-29.676544189453125,-0.59674072265625
7.000501871109009,Vehicle,742,1.4243621826171875,-40.5374755859375
8.000503063201904,Vehicle,740,0.9887847900390625,-0.007080078125
8.000503063201904,Vehicle,741,-29.676651000976562,-0.59674072265625
8.000503063201904,Vehicle,742,1.5992889404296875,-48.13934326171875
9.000506162643433,Vehicle,740,0.9887847900390625,-0.007080078125
9.000506162643433,Vehicle,741,-29.676651000976562,-0.59674072265625
9.000506162643433,Vehicle,742,1.751495361328125,-54.74652099609375
10.00076150894165,Vehicle,740,0.9887847900390625,-0.007080078125
10.00076150894165,Vehicle,741,-29.676651000976562,-0.59674072265625
10.00076150894165,Vehicle,742,2.596832275390625,-61.45489501953125
11.000766038894653,Vehicle,740,0.9887847900390625,-0.007080078125
11.000766038894653,Vehicle,741,-29.676651000976562,-0.59674072265625
11.000766038894653,Vehicle,742,6.9595794677734375,-66.51968383789062
12.000931024551392,Vehicle,740,0.9887847900390625,-0.007080078125
12.000931024551392,Vehicle,741,-29.676651000976562,-0.59674072265625
12.000931024551392,Vehicle,742,14.101730346679688,-62.066253662109375
13.00093412399292,Vehicle,740,0.9887847900390625,-0.007080078125
13.00093412399292,Vehicle,741,-29.676651000976562,-0.59674072265625
13.00093412399292,Vehicle,742,18.746902465820312,-62.414581298828125
14.000936031341553,Vehicle,740,0.9887847900390625,-0.007080078125
14.000936031341553,Vehicle,741,-29.676651000976562,-0.59674072265625
14.000936031341553,Vehicle,742,26.147430419921875,-66.27267456054688
15.000876188278198,Vehicle,740,0.9887847900390625,-0.007080078125
15.000876188278198,Vehicle,741,-29.676651000976562,-0.59674072265625
15.000876188278198,Vehicle,742,35.90425109863281,-62.530364990234375
16.000053644180298,Vehicle,740,0.9887847900390625,-0.007080078125
16.000053644180298,Vehicle,741,-29.676651000976562,-0.59674072265625
16.000053644180298,Vehicle,742,43.77082824707031,-69.29595947265625
17.000043869018555,Vehicle,740,0.9887847900390625,-0.007080078125
17.000043869018555,Vehicle,741,-29.676651000976562,-0.59674072265625
17.000043869018555,Vehicle,742,51.92863464355469,-70.7108154296875
18.00000309944153,Vehicle,740,0.9887847900390625,-0.007080078125
18.00000309944153,Vehicle,741,-29.676651000976562,-0.59674072265625
18.00000309944153,Vehicle,742,55.39057922363281,-62.21728515625
19.000256776809692,Vehicle,740,0.9887847900390625,-0.007080078125
19.000256776809692,Vehicle,741,-29.731033325195312,-0.597320556640625
19.000256776809692,Vehicle,742,61.51124572753906,-65.493408203125
20.000714540481567,Vehicle,740,0.9887847900390625,-0.007080078125
20.000714540481567,Vehicle,741,-31.599594116210938,-0.617095947265625
20.000714540481567,Vehicle,742,68.09678649902344,-70.5631103515625
21.000828504562378,Vehicle,740,0.9887847900390625,-0.007080078125
21.000828504562378,Vehicle,741,-35.825836181640625,-0.66552734375
21.000828504562378,Vehicle,742,72.52461242675781,-63.013336181640625
22.00083565711975,Vehicle,740,0.9887847900390625,-0.007080078125
22.00083565711975,Vehicle,741,-40.62001037597656,-1.376861572265625
22.00083565711975,Vehicle,742,80.43812561035156,-62.03900146484375
23.00016689300537,Vehicle,740,0.9887847900390625,-0.007080078125
23.00016689300537,Vehicle,741,-42.8140869140625,-7.0732421875
23.00016689300537,Vehicle,742,89.28746032714844,-63.5103759765625
24.000240087509155,Vehicle,740,0.9887847900390625,-0.007080078125
24.000240087509155,Vehicle,741,-42.51377868652344,-8.951416015625
24.000240087509155,Vehicle,742,89.58164978027344,-55.040740966796875
25.00077986717224,Vehicle,740,0.9887847900390625,-0.007080078125
25.00077986717224,Vehicle,741,-42.46958923339844,-11.261993408203125
25.00077986717224,Vehicle,742,89.96000671386719,-54.948028564453125
26.000929355621338,Vehicle,740,0.9887847900390625,-0.007080078125
26.000929355621338,Vehicle,741,-42.47618103027344,-16.645233154296875
26.000929355621338,Vehicle,742,90.01155090332031,-54.926116943359375
27.000933170318604,Vehicle,740,0.9887847900390625,-0.007080078125
27.000933170318604,Vehicle,741,-42.34770202636719,-24.49737548828125
27.000933170318604,Vehicle,742,90.05976867675781,-54.9049072265625
28.0009286403656,Vehicle,740,0.9887847900390625,-0.007080078125
28.0009286403656,Vehicle,741,-42.18153381347656,-32.1875
28.0009286403656,Vehicle,742,90.10517883300781,-54.88348388671875
29.000929594039917,Vehicle,740,0.9887847900390625,-0.007080078125
29.000929594039917,Vehicle,741,-42.00431823730469,-39.923248291015625
29.000929594039917,Vehicle,742,90.15415954589844,-54.8585205078125
30.00045943260193,Vehicle,740,0.9887847900390625,-0.007080078125
30.00045943260193,Vehicle,741,-41.70417785644531,-46.213043212890625
30.00045943260193,Vehicle,742,90.19041442871094,-54.84368896484375
