Time,Actor Type,Actor ID,X,Y
1.0005733966827393,Vehicle,508,0.001007080078125,-0.0205078125
1.0005733966827393,Vehicle,509,0.555816650390625,-0.00274658203125
1.0005733966827393,Vehicle,510,-0.0131072998046875,0.250762939453125
2.0001609325408936,Vehicle,508,0.0218353271484375,-1.6297607421875
2.0001609325408936,Vehicle,509,4.0755462646484375,-0.011505126953125
2.0001609325408936,Vehicle,510,-0.13287353515625,2.736114501953125
3.0001628398895264,Vehicle,508,0.0623626708984375,-4.604278564453125
3.0001628398895264,Vehicle,509,10.938232421875,-0.009002685546875
3.0001628398895264,Vehicle,510,-0.3348388671875,7.56500244140625
4.000611782073975,Vehicle,508,0.153839111328125,-10.083099365234375
4.000611782073975,Vehicle,509,16.435501098632812,0.0008544921875
4.000611782073975,Vehicle,510,-0.562744140625,11.79638671875
5.000713586807251,Vehicle,508,0.2588348388671875,-15.323150634765625
5.000713586807251,Vehicle,509,22.147003173828125,0.01312255859375
5.000713586807251,Vehicle,510,-2.194061279296875,16.116302490234375
6.000563859939575,Vehicle,508,0.3124237060546875,-17.80938720703125
6.000563859939575,Vehicle,509,23.009414672851562,0.01416015625
6.000563859939575,Vehicle,510,-8.629470825195312,18.375732421875
7.000570058822632,Vehicle,508,0.3614044189453125,-20.037200927734375
7.000570058822632,Vehicle,509,23.009506225585938,0.01416015625
7.000570058822632,Vehicle,510,-16.595458984375,18.494384765625
8.00056767463684,Vehicle,508,0.4499969482421875,-24.015045166015625
8.00056767463684,Vehicle,509,23.009506225585938,0.01416015625
8.00056767463684,Vehicle,510,-24.348800659179688,18.562469482421875
9.00083613395691,Vehicle,508,0.67529296875,-27.709686279296875
9.00083613395691,Vehicle,509,23.009506225585938,0.01416015625
9.00083613395691,Vehicle,510,-32.29267883300781,18.57025146484375
10.00098729133606,Vehicle,508,2.3744659423828125,-33.1544189453125
10.00098729133606,Vehicle,509,23.009506225585938,0.01416015625
10.00098729133606,Vehicle,510,-40.17955017089844,18.615234375
11.000044345855713,Vehicle,508,9.893692016601562,-34.929656982421875
11.000044345855713,Vehicle,509,23.009506225585938,0.01416015625
11.000044345855713,Vehicle,510,-48.205322265625,19.0467529296875
12.000415086746216,Vehicle,508,17.686569213867188,-34.77532958984375
12.000415086746216,Vehicle,509,23.009506225585938,0.01416015625
12.000415086746216,Vehicle,510,-56.01527404785156,20.01666259765625
13.000366449356079,Vehicle,508,25.247177124023438,-34.695587158203125
13.000366449356079,Vehicle,509,23.013763427734375,0.014190673828125
13.000366449356079,Vehicle,510,-63.81404113769531,21.623291015625
14.000784397125244,Vehicle,508,31.727447509765625,-34.6275634765625
14.000784397125244,Vehicle,509,24.4827880859375,0.0166015625
14.000784397125244,Vehicle,510,-71.39848327636719,23.803253173828125
15.000192880630493,Vehicle,508,37.23127746582031,-34.571075439453125
15.000192880630493,Vehicle,509,28.702285766601562,0.0169677734375
15.000192880630493,Vehicle,510,-78.7708740234375,26.61212158203125
16.000218629837036,Vehicle,508,38.16053771972656,-34.561553955078125
16.000218629837036,Vehicle,509,33.00389099121094,-0.013427734375
16.000218629837036,Vehicle,510,-85.95677947998047,29.9793701171875
17.000216484069824,Vehicle,508,38.16053771972656,-34.561553955078125
17.000216484069824,Vehicle,509,40.47175598144531,-0.11572265625
17.000216484069824,Vehicle,510,-92.83057403564453,33.93914794921875
18.000215530395508,Vehicle,508,38.16053771972656,-34.561553955078125
18.000215530395508,Vehicle,509,48.262237548828125,-0.132904052734375
18.000215530395508,Vehicle,510,-99.4078598022461,38.41552734375
19.00059485435486,Vehicle,508,38.16053771972656,-34.561553955078125
19.00059485435486,Vehicle,509,56.18818664550781,-0.07867431640625
19.00059485435486,Vehicle,510,-105.65065002441406,43.532562255859375
20.000624179840088,Vehicle,508,38.16053771972656,-34.561553955078125
20.000624179840088,Vehicle,509,63.76292419433594,-0.008697509765625
20.000624179840088,Vehicle,510,-111.35677337646484,48.953369140625
21.000458240509033,Vehicle,508,38.16053771972656,-34.561553955078125
21.000458240509033,Vehicle,509,67.46745300292969,0.027923583984375
21.000458240509033,Vehicle,510,-116.68321990966797,54.8885498046875
22.000149726867676,Vehicle,508,38.16053771972656,-34.561553955078125
22.000149726867676,Vehicle,509,70.44461059570312,0.058074951171875
22.000149726867676,Vehicle,510,-121.54364013671875,61.1197509765625
23.00048565864563,Vehicle,508,38.16053771972656,-34.561553955078125
23.00048565864563,Vehicle,509,73.15548706054688,0.086273193359375
23.00048565864563,Vehicle,510,-126.01901245117188,67.75161743164062
24.000213146209717,Vehicle,508,38.16053771972656,-34.561553955078125
24.000213146209717,Vehicle,509,73.1630859375,0.086456298828125
24.000213146209717,Vehicle,510,-129.9837875366211,74.65650939941406
25.00021719932556,Vehicle,508,38.16053771972656,-34.561553955078125
25.00021719932556,Vehicle,509,73.1630859375,0.086456298828125
25.00021719932556,Vehicle,510,-133.42660522460938,81.64738464355469
26.000290632247925,Vehicle,508,38.16053771972656,-34.561553955078125
26.000290632247925,Vehicle,509,73.1630859375,0.086456298828125
26.000290632247925,Vehicle,510,-136.4158477783203,89.04112243652344
27.000518321990967,Vehicle,508,38.16053771972656,-34.561553955078125
27.000518321990967,Vehicle,509,73.1630859375,0.086456298828125
27.000518321990967,Vehicle,510,-138.91942977905273,96.58607482910156
28.000175952911377,Vehicle,508,38.16053771972656,-34.561553955078125
28.000175952911377,Vehicle,509,73.1630859375,0.086456298828125
28.000175952911377,Vehicle,510,-140.8701057434082,104.28826904296875
29.000688552856445,Vehicle,508,38.16053771972656,-34.561553955078125
29.000688552856445,Vehicle,509,73.1630859375,0.086456298828125
29.000688552856445,Vehicle,510,-142.2849006652832,112.01347351074219
30.00053381919861,Vehicle,508,38.16053771972656,-34.561553955078125
30.00053381919861,Vehicle,509,73.1630859375,0.086456298828125
30.00053381919861,Vehicle,510,-143.20426559448242,119.99794006347656
