Time,Actor Type,Actor ID,X,Y
1.0009963512420654,Vehicle,176,0.0029296875,-0.0308837890625
1.0009963512420654,Vehicle,177,0.487457275390625,0.003631591796875
1.0009963512420654,Vehicle,178,-0.199951171875,-0.01605224609375
2.0009946823120117,Vehicle,176,0.0996856689453125,-1.72076416015625
2.0009946823120117,Vehicle,177,3.367523193359375,0.394317626953125
2.0009946823120117,Vehicle,178,-2.65936279296875,-0.24176025390625
3.000981092453003,Vehicle,176,0.2532806396484375,-4.795379638671875
3.000981092453003,Vehicle,177,8.38177490234375,2.62548828125
3.000981092453003,Vehicle,178,-7.167816162109375,-0.420623779296875
4.000978946685791,Vehicle,176,0.424102783203125,-8.286895751953125
4.000978946685791,Vehicle,177,10.013290405273438,10.19354248046875
4.000978946685791,Vehicle,178,-11.184158325195312,-0.50787353515625
5.000981092453003,Vehicle,176,0.5299530029296875,-11.082733154296875
5.000981092453003,Vehicle,177,10.038467407226562,17.965301513671875
5.000981092453003,Vehicle,178,-18.145965576171875,-0.502655029296875
6.000166177749634,Vehicle,176,0.64862060546875,-14.68353271484375
6.000166177749634,Vehicle,177,9.899063110351562,25.912841796875
6.000166177749634,Vehicle,178,-26.04931640625,-0.476959228515625
7.000189304351807,Vehicle,176,0.817169189453125,-20.751617431640625
7.000189304351807,Vehicle,177,9.749191284179688,32.9036865234375
7.000189304351807,Vehicle,178,-33.840667724609375,-0.4869384765625
8.0001962184906,Vehicle,176,1.0162200927734375,-28.80279541015625
8.0001962184906,Vehicle,177,9.621612548828125,38.60833740234375
8.0001962184906,Vehicle,178,-41.81951904296875,-0.504425048828125
9.00019359588623,Vehicle,176,1.2008514404296875,-36.779144287109375
9.00019359588623,Vehicle,177,9.505584716796875,43.745941162109375
9.00019359588623,Vehicle,178,-49.74562072753906,-0.524566650390625
10.000198602676392,Vehicle,176,1.382476806640625,-44.695404052734375
10.000198602676392,Vehicle,177,9.492889404296875,44.298980712890625
10.000198602676392,Vehicle,178,-57.63958740234375,-0.48828125
11.000195980072021,Vehicle,176,1.563262939453125,-52.58758544921875
11.000195980072021,Vehicle,177,9.492889404296875,44.29901123046875
11.000195980072021,Vehicle,178,-65.48257446289062,-0.117950439453125
12.000671148300171,Vehicle,176,1.720245361328125,-59.44476318359375
12.000671148300171,Vehicle,177,9.492889404296875,44.29901123046875
12.000671148300171,Vehicle,178,-73.15542602539062,0.80389404296875
13.000675201416016,Vehicle,176,2.221160888671875,-66.28512573242188
13.000675201416016,Vehicle,177,9.492889404296875,44.29901123046875
13.000675201416016,Vehicle,178,-80.65130615234375,2.291229248046875
14.000066041946411,Vehicle,176,5.188201904296875,-71.660400390625
14.000066041946411,Vehicle,177,9.492889404296875,44.29901123046875
14.000066041946411,Vehicle,178,-88.34271240234375,4.407989501953125
15.000676393508911,Vehicle,176,11.419036865234375,-71.17398071289062
15.000676393508911,Vehicle,177,9.492889404296875,44.29901123046875
15.000676393508911,Vehicle,178,-95.54566192626953,7.076385498046875
16.00067901611328,Vehicle,176,19.315460205078125,-70.75762939453125
16.00067901611328,Vehicle,177,9.492889404296875,44.29901123046875
16.00067901611328,Vehicle,178,-102.45147705078125,10.271331787109375
17.000678777694702,Vehicle,176,28.935073852539062,-71.12799072265625
17.000678777694702,Vehicle,177,9.492889404296875,44.29901123046875
17.000678777694702,Vehicle,178,-109.2365951538086,13.96112060546875
18.00021529197693,Vehicle,176,40.77702331542969,-71.20184326171875
18.00021529197693,Vehicle,177,9.492889404296875,44.29901123046875
18.00021529197693,Vehicle,178,-115.93801879882812,18.386444091796875
19.000837564468384,Vehicle,176,54.88957214355469,-70.9468994140625
19.000837564468384,Vehicle,177,9.492889404296875,44.29901123046875
19.000837564468384,Vehicle,178,-122.15271759033203,23.29931640625
20.000833749771118,Vehicle,176,70.60496520996094,-68.80813598632812
20.000833749771118,Vehicle,177,9.492889404296875,44.29901123046875
20.000833749771118,Vehicle,178,-127.86802673339844,28.60113525390625
21.000844478607178,Vehicle,176,87.44508361816406,-64.85610961914062
21.000844478607178,Vehicle,177,9.492889404296875,44.29901123046875
21.000844478607178,Vehicle,178,-133.10623931884766,34.180572509765625
22.00083637237549,Vehicle,176,105.08369445800781,-57.638092041015625
22.00083637237549,Vehicle,177,9.492889404296875,44.29901123046875
22.00083637237549,Vehicle,178,-138.0980682373047,40.35491943359375
23.000836849212646,Vehicle,176,122.63050842285156,-47.247344970703125
23.000836849212646,Vehicle,177,9.492889404296875,44.29901123046875
23.000836849212646,Vehicle,178,-142.66324615478516,46.886505126953125
24.00088143348694,Vehicle,176,139.27549743652344,-33.287750244140625
24.00088143348694,Vehicle,177,9.492889404296875,44.29901123046875
24.00088143348694,Vehicle,178,-146.78124237060547,53.749481201171875
25.00084161758423,Vehicle,176,154.02845764160156,-15.975006103515625
25.00084161758423,Vehicle,177,9.492889404296875,44.29901123046875
25.00084161758423,Vehicle,178,-150.4003677368164,60.8125
26.000842094421387,Vehicle,176,165.94224548339844,4.4798583984375
26.000842094421387,Vehicle,177,9.492889404296875,44.29901123046875
26.000842094421387,Vehicle,178,-153.45944213867188,67.98321533203125
27.000842094421387,Vehicle,176,173.39674377441406,24.620697021484375
27.000842094421387,Vehicle,177,9.492889404296875,44.29901123046875
27.000842094421387,Vehicle,178,-156.06236267089844,75.42100524902344
28.000842094421387,Vehicle,176,176.6090545654297,40.80464172363281
28.000842094421387,Vehicle,177,9.492889404296875,44.29901123046875
28.000842094421387,Vehicle,178,-158.1001968383789,82.81918334960938
29.000077486038208,Vehicle,176,177.96827697753906,54.74586486816406
29.000077486038208,Vehicle,177,9.492889404296875,44.29901123046875
29.000077486038208,Vehicle,178,-159.6873779296875,90.48646545410156
30.000075101852417,Vehicle,176,178.0072479248047,66.39749145507812
30.000075101852417,Vehicle,177,9.492889404296875,44.29901123046875
30.000075101852417,Vehicle,178,-160.73983001708984,98.34298706054688
