Time,Actor Type,Actor ID,X,Y
1.0000038146972656,Vehicle,1124,-0.036163330078125,-0.001861572265625
1.0000038146972656,Vehicle,1125,0.9027252197265625,-0.003753662109375
1.0000038146972656,Vehicle,1126,-0.0114593505859375,0.244964599609375
2.0005414485931396,Vehicle,1124,-1.697998046875,-0.07940673828125
2.0005414485931396,Vehicle,1125,4.380706787109375,-0.002655029296875
2.0005414485931396,Vehicle,1126,-0.1749420166015625,3.3817138671875
3.0006113052368164,Vehicle,1124,-4.7640533447265625,-0.206390380859375
3.0006113052368164,Vehicle,1125,10.148681640625,0.009063720703125
3.0006113052368164,Vehicle,1126,-0.172515869140625,7.725921630859375
4.000549793243408,Vehicle,1124,-10.372360229492188,-0.393890380859375
4.000549793243408,Vehicle,1125,15.538040161132812,0.002227783203125
4.000549793243408,Vehicle,1126,2.099609375,13.988128662109375
5.000139474868774,Vehicle,1124,-15.79541015625,-0.50457763671875
5.000139474868774,Vehicle,1125,20.227142333984375,-0.17437744140625
5.000139474868774,Vehicle,1126,9.24725341796875,15.921539306640625
6.000840425491333,Vehicle,1124,-20.014205932617188,-0.565704345703125
6.000840425491333,Vehicle,1125,26.051559448242188,-1.1932373046875
6.000840425491333,Vehicle,1126,17.080963134765625,16.011810302734375
7.000940322875977,Vehicle,1124,-20.458221435546875,-0.571441650390625
7.000940322875977,Vehicle,1125,31.639114379882812,-6.096405029296875
7.000940322875977,Vehicle,1126,24.782302856445312,16.0950927734375
8.00022578239441,Vehicle,1124,-20.45806884765625,-0.571441650390625
8.00022578239441,Vehicle,1125,32.31202697753906,-14.12939453125
8.00022578239441,Vehicle,1126,31.60272216796875,16.166046142578125
9.000100135803223,Vehicle,1124,-20.45806884765625,-0.571441650390625
9.000100135803223,Vehicle,1125,32.515411376953125,-22.2545166015625
9.000100135803223,Vehicle,1126,36.9591064453125,16.220794677734375
10.00023627281189,Vehicle,1124,-20.45806884765625,-0.571441650390625
10.00023627281189,Vehicle,1125,32.70451354980469,-30.33062744140625
10.00023627281189,Vehicle,1126,40.94822692871094,16.261810302734375
11.000240325927734,Vehicle,1124,-20.45806884765625,-0.571441650390625
11.000240325927734,Vehicle,1125,32.89167785644531,-38.45843505859375
11.000240325927734,Vehicle,1126,40.97346496582031,16.262420654296875
12.000239610671997,Vehicle,1124,-20.45806884765625,-0.571441650390625
12.000239610671997,Vehicle,1125,33.056640625,-45.635101318359375
12.000239610671997,Vehicle,1126,40.97346496582031,16.262420654296875
13.000237703323364,Vehicle,1124,-20.45806884765625,-0.571441650390625
13.000237703323364,Vehicle,1125,33.834625244140625,-52.46417236328125
13.000237703323364,Vehicle,1126,40.97346496582031,16.262420654296875
14.000282287597656,Vehicle,1124,-20.45806884765625,-0.571441650390625
14.000282287597656,Vehicle,1125,38.74409484863281,-56.53338623046875
14.000282287597656,Vehicle,1126,40.97346496582031,16.262420654296875
15.000288724899292,Vehicle,1124,-20.45806884765625,-0.571441650390625
15.000288724899292,Vehicle,1125,47.75421142578125,-56.463043212890625
15.000288724899292,Vehicle,1126,40.97346496582031,16.262420654296875
16.00028371810913,Vehicle,1124,-20.45806884765625,-0.571441650390625
16.00028371810913,Vehicle,1125,59.10380554199219,-56.449249267578125
16.00028371810913,Vehicle,1126,40.97346496582031,16.262420654296875
17.000521421432495,Vehicle,1124,-20.45806884765625,-0.571441650390625
17.000521421432495,Vehicle,1125,72.64849853515625,-56.50091552734375
17.000521421432495,Vehicle,1126,40.97346496582031,16.262420654296875
18.000523805618286,Vehicle,1124,-20.45806884765625,-0.571441650390625
18.000523805618286,Vehicle,1125,87.96554565429688,-55.96392822265625
18.000523805618286,Vehicle,1126,40.97346496582031,16.262420654296875
19.00097370147705,Vehicle,1124,-20.45806884765625,-0.571441650390625
19.00097370147705,Vehicle,1125,105.33444213867188,-53.579315185546875
19.00097370147705,Vehicle,1126,40.97346496582031,16.262420654296875
20.000347137451172,Vehicle,1124,-20.45806884765625,-0.571441650390625
20.000347137451172,Vehicle,1125,123.878662109375,-48.260528564453125
20.000347137451172,Vehicle,1126,40.97346496582031,16.262420654296875
21.000311374664307,Vehicle,1124,-20.45806884765625,-0.571441650390625
21.000311374664307,Vehicle,1125,142.91555786132812,-39.44134521484375
21.000311374664307,Vehicle,1126,40.97346496582031,16.262420654296875
22.000274658203125,Vehicle,1124,-20.45806884765625,-0.571441650390625
22.000274658203125,Vehicle,1125,161.515625,-26.698883056640625
22.000274658203125,Vehicle,1126,40.97346496582031,16.262420654296875
23.000219345092773,Vehicle,1124,-20.45806884765625,-0.571441650390625
23.000219345092773,Vehicle,1125,178.53384399414062,-9.959442138671875
23.000219345092773,Vehicle,1126,40.97346496582031,16.262420654296875
24.000259160995483,Vehicle,1124,-20.45806884765625,-0.571441650390625
24.000259160995483,Vehicle,1125,192.34640502929688,9.8203125
24.000259160995483,Vehicle,1126,40.97346496582031,16.262420654296875
25.00022006034851,Vehicle,1124,-20.615386962890625,-0.5733642578125
25.00022006034851,Vehicle,1125,201.78677368164062,30.4931640625
25.00022006034851,Vehicle,1126,41.38307189941406,16.26953125
26.000216245651245,Vehicle,1124,-21.940399169921875,-0.59033203125
26.000216245651245,Vehicle,1125,206.6783447265625,48.347137451171875
26.000216245651245,Vehicle,1126,44.40901184082031,16.326446533203125
27.000813961029053,Vehicle,1124,-24.391326904296875,-0.612579345703125
27.000813961029053,Vehicle,1125,208.78244018554688,63.82029724121094
27.000813961029053,Vehicle,1126,48.69920349121094,16.7073974609375
28.000811100006104,Vehicle,1124,-28.503250122070312,-0.646148681640625
28.000811100006104,Vehicle,1125,209.33709716796875,76.59872436523438
28.000811100006104,Vehicle,1126,52.64555358886719,20.858978271484375
29.000813245773315,Vehicle,1124,-33.50325012207031,-0.6162109375
29.000813245773315,Vehicle,1125,209.26937866210938,87.12330627441406
29.000813245773315,Vehicle,1126,52.82795715332031,28.79193115234375
30.00036859512329,Vehicle,1124,-41.318145751953125,-0.517242431640625
30.00036859512329,Vehicle,1125,209.18450927734375,95.773681640625
30.00036859512329,Vehicle,1126,52.8153076171875,36.7381591796875
