Time,Actor Type,Actor ID,X,Y
1.000985860824585,Vehicle,292,0.0244293212890625,-0.002288818359375
1.000985860824585,Vehicle,293,0.06005859375,-0.83111572265625
1.000985860824585,Vehicle,294,-0.015350341796875,0.223297119140625
2.0007317066192627,Vehicle,292,1.6685333251953125,-0.004241943359375
2.0007317066192627,Vehicle,293,0.3500213623046875,-4.247283935546875
2.0007317066192627,Vehicle,294,-0.1945648193359375,2.701385498046875
3.0009353160858154,Vehicle,292,3.78704833984375,-0.00054931640625
3.0009353160858154,Vehicle,293,1.4254608154296875,-9.6309814453125
3.0009353160858154,Vehicle,294,-0.38067626953125,7.137542724609375
4.000614881515503,Vehicle,292,3.7964935302734375,-0.000518798828125
4.000614881515503,Vehicle,293,7.2031402587890625,-12.8077392578125
4.000614881515503,Vehicle,294,-0.5521392822265625,12.57281494140625
5.0006263256073,Vehicle,292,3.7964935302734375,-0.000518798828125
5.0006263256073,Vehicle,293,15.2021484375,-12.754119873046875
5.0006263256073,Vehicle,294,-0.756622314453125,20.364837646484375
6.000613689422607,Vehicle,292,3.7964935302734375,-0.000518798828125
6.000613689422607,Vehicle,293,23.209609985351562,-12.704132080078125
6.000613689422607,Vehicle,294,-0.9471282958984375,28.383087158203125
7.000615358352661,Vehicle,292,3.7964935302734375,-0.000518798828125
7.000615358352661,Vehicle,293,30.077987670898438,-12.642486572265625
7.000615358352661,Vehicle,294,-1.1300506591796875,36.26019287109375
8.00062084197998,Vehicle,292,3.7964935302734375,-0.000518798828125
8.00062084197998,Vehicle,293,36.179901123046875,-12.58245849609375
8.00062084197998,Vehicle,294,-1.3154296875,44.349090576171875
9.000677824020386,Vehicle,292,3.7964935302734375,-0.000518798828125
9.000677824020386,Vehicle,293,37.81755065917969,-12.56591796875
9.000677824020386,Vehicle,294,-1.4783935546875,51.424346923828125
10.000686407089233,Vehicle,292,3.7964935302734375,-0.000518798828125
10.000686407089233,Vehicle,293,37.81756591796875,-12.56591796875
10.000686407089233,Vehicle,294,-1.61602783203125,57.404083251953125
11.000676393508911,Vehicle,292,3.7964935302734375,-0.000518798828125
11.000676393508911,Vehicle,293,37.81756591796875,-12.56591796875
11.000676393508911,Vehicle,294,-1.7333526611328125,62.5908203125
12.000486373901367,Vehicle,292,3.7964935302734375,-0.000518798828125
12.000486373901367,Vehicle,293,37.81756591796875,-12.56591796875
12.000486373901367,Vehicle,294,-1.759307861328125,64.17208862304688
13.000023126602173,Vehicle,292,3.7964935302734375,-0.000518798828125
13.000023126602173,Vehicle,293,37.81756591796875,-12.56591796875
13.000023126602173,Vehicle,294,-1.759307861328125,64.17221069335938
14.000410318374634,Vehicle,292,3.7964935302734375,-0.000518798828125
14.000410318374634,Vehicle,293,37.87493896484375,-12.56549072265625
14.000410318374634,Vehicle,294,-1.759490966796875,64.1920166015625
15.00040316581726,Vehicle,292,3.7964935302734375,-0.000518798828125
15.00040316581726,Vehicle,293,39.63999938964844,-12.542388916015625
15.00040316581726,Vehicle,294,-1.7806854248046875,65.69464111328125
