Time,Actor Type,Actor ID,X,Y
1.0450844764709473,Vehicle,1604,0.0690155029296875,-0.006011962890625
1.0450844764709473,Vehicle,1605,0.0271759033203125,-0.433929443359375
1.0450844764709473,Vehicle,1606,-0.002471923828125,0.387969970703125
2.0020835399627686,Vehicle,1604,1.62335205078125,-0.0133056640625
2.0020835399627686,Vehicle,1605,0.211944580078125,-3.02093505859375
2.0020835399627686,Vehicle,1606,0.00408935546875,2.90283203125
3.0001635551452637,Vehicle,1604,4.5671539306640625,-0.02130126953125
3.0001635551452637,Vehicle,1605,0.32000732421875,-8.243804931640625
3.0001635551452637,Vehicle,1606,-0.0298614501953125,8.021514892578125
4.000592470169067,Vehicle,1604,9.6693115234375,-0.021636962890625
4.000592470169067,Vehicle,1605,0.5149993896484375,-12.668121337890625
4.000592470169067,Vehicle,1606,-0.1426544189453125,14.659576416015625
5.001688480377197,Vehicle,1604,17.507110595703125,-0.011016845703125
5.001688480377197,Vehicle,1605,0.745758056640625,-19.7054443359375
5.001688480377197,Vehicle,1606,-0.214569091796875,17.790618896484375
6.000318765640259,Vehicle,1604,21.671234130859375,-0.002044677734375
6.000318765640259,Vehicle,1605,0.9142303466796875,-26.81280517578125
6.000318765640259,Vehicle,1606,-0.2200164794921875,18.050811767578125
7.000865459442139,Vehicle,1604,28.435287475585938,0.01287841796875
7.000865459442139,Vehicle,1605,1.098358154296875,-35.1949462890625
7.000865459442139,Vehicle,1606,-0.2200164794921875,18.050811767578125
8.000866889953613,Vehicle,1604,31.78515625,0.018829345703125
8.000866889953613,Vehicle,1605,1.278045654296875,-42.290283203125
8.000866889953613,Vehicle,1606,-0.2200164794921875,18.050811767578125
9.00006628036499,Vehicle,1604,35.51710510253906,0.018280029296875
9.00006628036499,Vehicle,1605,1.47296142578125,-50.271148681640625
9.00006628036499,Vehicle,1606,-0.2200164794921875,18.050811767578125
10.000155210494995,Vehicle,1604,39.641937255859375,-0.010650634765625
10.000155210494995,Vehicle,1605,1.642181396484375,-57.917144775390625
10.000155210494995,Vehicle,1606,-0.2200164794921875,18.050811767578125
11.000830888748169,Vehicle,1604,45.489349365234375,-0.096466064453125
11.000830888748169,Vehicle,1605,1.803741455078125,-64.566650390625
11.000830888748169,Vehicle,1606,-0.2200164794921875,18.050811767578125
12.000481605529785,Vehicle,1604,53.68757629394531,-0.142364501953125
12.000481605529785,Vehicle,1605,2.88983154296875,-70.62835693359375
12.000481605529785,Vehicle,1606,-0.2200164794921875,18.050811767578125
13.000017166137695,Vehicle,1604,61.67295837402344,-0.087188720703125
13.000017166137695,Vehicle,1605,8.02679443359375,-72.79922485351562
13.000017166137695,Vehicle,1606,-0.2200164794921875,18.050811767578125
14.000103235244751,Vehicle,1604,69.46589660644531,-0.01300048828125
14.000103235244751,Vehicle,1605,16.723526000976562,-72.20907592773438
14.000103235244751,Vehicle,1606,-0.2200164794921875,18.050811767578125
15.000912189483643,Vehicle,1604,76.3983154296875,0.05718994140625
15.000912189483643,Vehicle,1605,27.255264282226562,-72.911376953125
15.000912189483643,Vehicle,1606,-0.2200164794921875,18.050811767578125
16.00014042854309,Vehicle,1604,82.44105529785156,0.11968994140625
16.00014042854309,Vehicle,1605,39.521240234375,-73.576171875
16.00014042854309,Vehicle,1606,-0.2200164794921875,18.050811767578125
17.000101804733276,Vehicle,1604,86.67581176757812,0.165008544921875
17.000101804733276,Vehicle,1605,53.05232238769531,-73.22903442382812
17.000101804733276,Vehicle,1606,-0.2200164794921875,18.050811767578125
18.000312328338623,Vehicle,1604,91.072021484375,0.248626708984375
18.000312328338623,Vehicle,1605,68.34590148925781,-71.37115478515625
18.000312328338623,Vehicle,1606,-0.2200164794921875,18.050811767578125
19.00031542778015,Vehicle,1604,94.68438720703125,0.80224609375
19.00031542778015,Vehicle,1605,84.55216979980469,-67.4365234375
19.00031542778015,Vehicle,1606,-0.2200164794921875,18.050811767578125
20.000314950942993,Vehicle,1604,97.9892578125,5.325164794921875
20.000314950942993,Vehicle,1605,102.24873352050781,-61.2001953125
20.000314950942993,Vehicle,1606,-0.2200164794921875,18.050811767578125
21.000321626663208,Vehicle,1604,98.04158020019531,13.341033935546875
21.000321626663208,Vehicle,1605,119.35337829589844,-51.524749755859375
