Time,Actor Type,Actor ID,X,Y
1.0005896091461182,Vehicle,1920,-0.004730224609375,-0.00262451171875
1.0005896091461182,Vehicle,1921,-0.019805908203125,0.8388671875
1.0005896091461182,Vehicle,1922,-0.63037109375,-0.0186767578125
2.000598669052124,Vehicle,1920,1.53009033203125,-0.006500244140625
2.000598669052124,Vehicle,1921,-0.107208251953125,4.300445556640625
2.000598669052124,Vehicle,1922,-3.8345947265625,-0.137359619140625
3.000854015350342,Vehicle,1920,4.413604736328125,-0.00341796875
3.000854015350342,Vehicle,1921,-0.238800048828125,9.6729736328125
3.000854015350342,Vehicle,1922,-9.553024291992188,-0.312255859375
4.000337362289429,Vehicle,1920,9.000503540039062,0.009765625
4.000337362289429,Vehicle,1921,-0.2663116455078125,10.826995849609375
4.000337362289429,Vehicle,1922,-16.975128173828125,-0.445526123046875
5.00033712387085,Vehicle,1920,12.844924926757812,-0.018463134765625
5.00033712387085,Vehicle,1921,-0.2663116455078125,10.8270263671875
5.00033712387085,Vehicle,1922,-23.469879150390625,-0.527740478515625
6.000507593154907,Vehicle,1920,17.227432250976562,-0.294158935546875
6.000507593154907,Vehicle,1921,-0.2663116455078125,10.8270263671875
6.000507593154907,Vehicle,1922,-27.720458984375,-0.581085205078125
7.000508546829224,Vehicle,1920,23.744552612304688,-1.789825439453125
7.000508546829224,Vehicle,1921,-0.2663116455078125,10.8270263671875
7.000508546829224,Vehicle,1922,-27.7222900390625,-0.581024169921875
8.00066089630127,Vehicle,1920,28.178604125976562,-7.862060546875
8.00066089630127,Vehicle,1921,-0.2663116455078125,10.8270263671875
8.00066089630127,Vehicle,1922,-27.7222900390625,-0.581024169921875
9.000667333602905,Vehicle,1920,28.433486938476562,-15.82781982421875
9.000667333602905,Vehicle,1921,-0.2663116455078125,10.8270263671875
9.000667333602905,Vehicle,1922,-27.7222900390625,-0.581024169921875
10.000670909881592,Vehicle,1920,28.569061279296875,-23.867645263671875
10.000670909881592,Vehicle,1921,-0.2663116455078125,10.8270263671875
10.000670909881592,Vehicle,1922,-27.7222900390625,-0.581024169921875
11.00067400932312,Vehicle,1920,28.739852905273438,-31.757171630859375
11.00067400932312,Vehicle,1921,-0.2663116455078125,10.8270263671875
11.00067400932312,Vehicle,1922,-27.7222900390625,-0.581024169921875
12.00023078918457,Vehicle,1920,28.9178466796875,-39.61376953125
12.00023078918457,Vehicle,1921,-0.2663116455078125,10.8270263671875
12.00023078918457,Vehicle,1922,-27.7222900390625,-0.581024169921875
13.000799179077148,Vehicle,1920,29.077484130859375,-46.59906005859375
13.000799179077148,Vehicle,1921,-0.2663116455078125,10.8270263671875
13.000799179077148,Vehicle,1922,-27.7222900390625,-0.581024169921875
14.000800371170044,Vehicle,1920,30.013748168945312,-53.265838623046875
14.000800371170044,Vehicle,1921,-0.2663116455078125,10.8270263671875
14.000800371170044,Vehicle,1922,-27.7222900390625,-0.581024169921875
15.000798225402832,Vehicle,1920,35.267242431640625,-56.862152099609375
15.000798225402832,Vehicle,1921,-0.2663116455078125,10.8270263671875
15.000798225402832,Vehicle,1922,-27.7222900390625,-0.581024169921875
16.00080633163452,Vehicle,1920,43.82511901855469,-56.60260009765625
16.00080633163452,Vehicle,1921,-0.2663116455078125,10.8270263671875
16.00080633163452,Vehicle,1922,-27.7222900390625,-0.581024169921875
17.000752925872803,Vehicle,1920,54.36405944824219,-56.461395263671875
17.000752925872803,Vehicle,1921,-0.2663116455078125,10.8270263671875
17.000752925872803,Vehicle,1922,-27.7222900390625,-0.581024169921875
