Time,Actor Type,Actor ID,X,Y
1.0009939670562744,Vehicle,552,0.017852783203125,-0.00518798828125
1.0009939670562744,Vehicle,553,-0.0246124267578125,0.83673095703125
1.0009939670562744,Vehicle,554,-0.1666259765625,-0.016754150390625
2.000243902206421,Vehicle,552,1.4766693115234375,-0.017913818359375
2.000243902206421,Vehicle,553,-0.126678466796875,4.282073974609375
2.000243902206421,Vehicle,554,-3.1586761474609375,-0.184539794921875
3.0006816387176514,Vehicle,552,4.3040924072265625,-0.02813720703125
3.0006816387176514,Vehicle,553,-0.234405517578125,8.152923583984375
3.0006816387176514,Vehicle,554,-9.499282836914062,-0.394195556640625
4.00062108039856,Vehicle,552,9.544723510742188,-0.0302734375
4.00062108039856,Vehicle,553,-0.234466552734375,8.15557861328125
4.00062108039856,Vehicle,554,-17.367385864257812,-0.4521484375
5.00016713142395,Vehicle,552,17.250778198242188,-0.01812744140625
5.00016713142395,Vehicle,553,-0.234466552734375,8.15557861328125
5.00016713142395,Vehicle,554,-25.262741088867188,-0.480377197265625
6.000687599182129,Vehicle,552,23.921585083007812,-0.003265380859375
6.000687599182129,Vehicle,553,-0.234466552734375,8.15557861328125
6.000687599182129,Vehicle,554,-33.201324462890625,-0.502655029296875
7.000276327133179,Vehicle,552,29.694427490234375,0.01025390625
7.000276327133179,Vehicle,553,-0.234466552734375,8.15557861328125
7.000276327133179,Vehicle,554,-41.22053527832031,-0.523590087890625
8.000280618667603,Vehicle,552,31.715682983398438,0.015350341796875
8.000280618667603,Vehicle,553,-0.234466552734375,8.15557861328125
8.000280618667603,Vehicle,554,-49.123504638671875,-0.4927978515625
9.00050139427185,Vehicle,552,34.06486511230469,0.0172119140625
9.00050139427185,Vehicle,553,-0.234466552734375,8.15557861328125
9.00050139427185,Vehicle,554,-56.98655700683594,-0.14947509765625
10.000245809555054,Vehicle,552,37.68620300292969,0.01702880859375
10.000245809555054,Vehicle,553,-0.234466552734375,8.15557861328125
10.000245809555054,Vehicle,554,-64.96401977539062,0.791015625
11.000374794006348,Vehicle,552,38.10322570800781,0.01702880859375
11.000374794006348,Vehicle,553,-0.234466552734375,8.15557861328125
11.000374794006348,Vehicle,554,-72.65447998046875,2.290191650390625
12.000364065170288,Vehicle,552,38.74220275878906,0.01165771484375
12.000364065170288,Vehicle,553,-0.234466552734375,8.15557861328125
12.000364065170288,Vehicle,554,-80.41636657714844,4.4730224609375
13.000373125076294,Vehicle,552,40.567657470703125,-0.006927490234375
13.000373125076294,Vehicle,553,-0.234466552734375,8.15557861328125
13.000373125076294,Vehicle,554,-87.7773666381836,7.196044921875
14.000950813293457,Vehicle,552,43.8651123046875,-0.046875
14.000950813293457,Vehicle,553,-0.234466552734375,8.15557861328125
14.000950813293457,Vehicle,554,-95.0045394897461,10.5111083984375
15.000064849853516,Vehicle,552,50.00502014160156,-0.126953125
15.000064849853516,Vehicle,553,-0.234466552734375,8.15557861328125
15.000064849853516,Vehicle,554,-101.90116119384766,14.4056396484375
16.000017404556274,Vehicle,552,58.12068176269531,-0.12762451171875
16.000017404556274,Vehicle,553,-0.234466552734375,8.15557861328125
16.000017404556274,Vehicle,554,-108.56320190429688,18.879974365234375
17.00040292739868,Vehicle,552,66.01396179199219,-0.06494140625
17.00040292739868,Vehicle,553,-0.234466552734375,8.15557861328125
17.00040292739868,Vehicle,554,-114.72478485107422,23.81988525390625
18.000938415527344,Vehicle,552,73.69720458984375,0.009063720703125
18.000938415527344,Vehicle,553,-0.2514190673828125,8.80303955078125
18.000938415527344,Vehicle,554,-120.52483367919922,29.252716064453125
19.000938177108765,Vehicle,552,80.29475402832031,0.075592041015625
19.000938177108765,Vehicle,553,-0.3328704833984375,11.938079833984375
19.000938177108765,Vehicle,554,-125.88798522949219,35.137786865234375
20.00049328804016,Vehicle,552,86.09109497070312,0.135467529296875
20.00049328804016,Vehicle,553,-0.491943359375,16.670440673828125
20.00049328804016,Vehicle,554,-130.81915283203125,41.354034423828125
21.000808238983154,Vehicle,552,90.18641662597656,0.191131591796875
21.000808238983154,Vehicle,553,-1.672119140625,21.299285888671875
21.000808238983154,Vehicle,554,-135.33899688720703,47.96563720703125
22.00075650215149,Vehicle,552,94.5174560546875,0.33038330078125
22.00075650215149,Vehicle,553,-6.9052734375,24.373504638671875
22.00075650215149,Vehicle,554,-139.29637908935547,54.73127746582031
23.00067925453186,Vehicle,552,98.52471923828125,2.010284423828125
23.00067925453186,Vehicle,553,-14.987319946289062,24.57159423828125
23.00067925453186,Vehicle,554,-142.87866973876953,61.861236572265625
24.000874280929565,Vehicle,552,100.22998046875,8.54547119140625
24.000874280929565,Vehicle,553,-23.10113525390625,24.58990478515625
24.000874280929565,Vehicle,554,-145.9033203125,69.18661499023438
25.000409364700317,Vehicle,552,100.11076354980469,16.5654296875
25.000409364700317,Vehicle,553,-31.258224487304688,24.578826904296875
25.000409364700317,Vehicle,554,-148.47394943237305,76.76406860351562
26.000511646270752,Vehicle,552,100.04270935058594,24.22174072265625
26.000511646270752,Vehicle,553,-39.318115234375,24.609039306640625
26.000511646270752,Vehicle,554,-150.45990753173828,84.40478515625
27.000704288482666,Vehicle,552,100.01261901855469,30.63336181640625
27.000704288482666,Vehicle,553,-47.42674255371094,24.971893310546875
27.000704288482666,Vehicle,554,-151.94775390625,92.20103454589844
28.000296354293823,Vehicle,552,99.99620056152344,35.15478515625
28.000296354293823,Vehicle,553,-55.543487548828125,25.955078125
28.000296354293823,Vehicle,554,-152.90901565551758,100.18672180175781
29.000298023223877,Vehicle,552,99.98126220703125,39.484375
29.000298023223877,Vehicle,553,-63.49824523925781,27.55804443359375
29.000298023223877,Vehicle,554,-153.3177719116211,107.78652954101562
30.000856637954712,Vehicle,552,99.96968078613281,43.142608642578125
30.000856637954712,Vehicle,553,-71.24789428710938,29.771026611328125
30.000856637954712,Vehicle,554,-153.4613151550293,114.52769470214844
