Time,Actor Type,Actor ID,X,Y
1.0007245540618896,Vehicle,1960,-0.0001068115234375,-0.00018310546875
1.0007245540618896,Vehicle,1961,0.03363037109375,-0.843658447265625
1.0007245540618896,Vehicle,1962,-0.040679931640625,0.677520751953125
2.000131845474243,Vehicle,1960,-1.501800537109375,-0.05230712890625
2.000131845474243,Vehicle,1961,0.1809844970703125,-4.295989990234375
2.000131845474243,Vehicle,1962,-0.2156219482421875,3.929901123046875
3.0005602836608887,Vehicle,1960,-4.2680511474609375,-0.13812255859375
3.0005602836608887,Vehicle,1961,0.33770751953125,-9.24627685546875
3.0005602836608887,Vehicle,1962,0.3573455810546875,8.85638427734375
4.000817775726318,Vehicle,1960,-9.712783813476562,-0.297393798828125
4.000817775726318,Vehicle,1961,0.238311767578125,-13.81085205078125
4.000817775726318,Vehicle,1962,5.0722503662109375,13.607025146484375
5.000917196273804,Vehicle,1960,-17.2734375,-0.431365966796875
5.000917196273804,Vehicle,1961,-0.590789794921875,-18.37347412109375
5.000917196273804,Vehicle,1962,13.082382202148438,13.944366455078125
6.000136852264404,Vehicle,1960,-23.89019775390625,-0.512939453125
6.000136852264404,Vehicle,1961,-4.0953369140625,-24.057525634765625
6.000136852264404,Vehicle,1962,21.203094482421875,14.050689697265625
7.000248193740845,Vehicle,1960,-29.27996826171875,-0.57220458984375
7.000248193740845,Vehicle,1961,-11.662384033203125,-26.01239013671875
7.000248193740845,Vehicle,1962,28.637802124023438,14.133331298828125
8.000247955322266,Vehicle,1960,-31.845611572265625,-0.599273681640625
8.000247955322266,Vehicle,1961,-19.757568359375,-26.16033935546875
8.000247955322266,Vehicle,1962,35.115020751953125,14.2021484375
9.000252723693848,Vehicle,1960,-36.23652648925781,-0.63348388671875
9.000252723693848,Vehicle,1961,-27.840866088867188,-26.210784912109375
9.000252723693848,Vehicle,1962,40.72314453125,14.260772705078125
10.000831604003906,Vehicle,1960,-40.2159423828125,-0.6451416015625
10.000831604003906,Vehicle,1961,-36.130279541015625,-26.23968505859375
10.000831604003906,Vehicle,1962,45.724609375,14.31268310546875
11.000834465026855,Vehicle,1960,-46.81886291503906,-0.57415771484375
11.000834465026855,Vehicle,1961,-44.2244873046875,-26.15570068359375
11.000834465026855,Vehicle,1962,50.90301513671875,14.364654541015625
12.000179767608643,Vehicle,1960,-54.23399353027344,-0.4957275390625
12.000179767608643,Vehicle,1961,-51.743896484375,-25.628448486328125
12.000179767608643,Vehicle,1962,57.77262878417969,14.434295654296875
13.000743865966797,Vehicle,1960,-62.232818603515625,-0.489105224609375
13.000743865966797,Vehicle,1961,-59.79011535644531,-24.499755859375
13.000743865966797,Vehicle,1962,65.93775939941406,14.519744873046875
14.000845193862915,Vehicle,1960,-70.23271179199219,-0.501708984375
14.000845193862915,Vehicle,1961,-67.73033142089844,-22.725250244140625
14.000845193862915,Vehicle,1962,74.08525085449219,14.603363037109375
15.000911474227905,Vehicle,1960,-78.22265625,-0.520050048828125
15.000911474227905,Vehicle,1961,-75.49069213867188,-20.2913818359375
15.000911474227905,Vehicle,1962,82.21733093261719,14.910736083984375
16.000921726226807,Vehicle,1960,-86.08451843261719,-0.515899658203125
16.000921726226807,Vehicle,1961,-82.92041015625,-17.309539794921875
16.000921726226807,Vehicle,1962,89.97291564941406,16.654510498046875
17.00047206878662,Vehicle,1960,-94.14056396484375,-0.2275390625
17.00047206878662,Vehicle,1961,-90.25389862060547,-13.604644775390625
17.00047206878662,Vehicle,1962,96.89503479003906,20.994293212890625
18.000016450881958,Vehicle,1960,-102.04783630371094,0.63201904296875
18.000016450881958,Vehicle,1961,-97.19232940673828,-9.404693603515625
18.000016450881958,Vehicle,1962,101.95921325683594,27.268280029296875
19.0000216960907,Vehicle,1960,-109.84504699707031,2.077972412109375
19.0000216960907,Vehicle,1961,-103.72309875488281,-4.64727783203125
