Time,Actor Type,Actor ID,X,Y
1.0000569820404053,Vehicle,476,0.00030517578125,-0.00689697265625
1.0000569820404053,Vehicle,477,-0.8267669677734375,-0.044647216796875
1.0000569820404053,Vehicle,478,-0.004669189453125,0.2803955078125
2.000842571258545,Vehicle,476,0.028900146484375,-1.6290283203125
2.000842571258545,Vehicle,477,-4.303436279296875,-0.29345703125
2.000842571258545,Vehicle,478,-0.057464599609375,2.888214111328125
3.000840425491333,Vehicle,476,0.0792083740234375,-4.552978515625
3.000840425491333,Vehicle,477,-9.00262451171875,-0.532501220703125
3.000840425491333,Vehicle,478,-0.1690673828125,8.141265869140625
4.000845670700073,Vehicle,476,0.1865234375,-10.074493408203125
4.000845670700073,Vehicle,477,-14.073638916015625,-1.26446533203125
4.000845670700073,Vehicle,478,-0.28765869140625,13.45556640625
5.000852346420288,Vehicle,476,0.2872772216796875,-14.7574462890625
5.000852346420288,Vehicle,477,-16.780914306640625,-6.471466064453125
5.000852346420288,Vehicle,478,-0.39434814453125,18.201019287109375
6.0009260177612305,Vehicle,476,0.2920684814453125,-14.9718017578125
6.0009260177612305,Vehicle,477,-16.580123901367188,-14.669158935546875
6.0009260177612305,Vehicle,478,-0.48223876953125,22.064666748046875
7.000909805297852,Vehicle,476,0.2920684814453125,-14.97174072265625
7.000909805297852,Vehicle,477,-16.40179443359375,-22.619964599609375
7.000909805297852,Vehicle,478,-0.548980712890625,25.009552001953125
8.000957727432251,Vehicle,476,0.2920684814453125,-14.97174072265625
8.000957727432251,Vehicle,477,-16.214569091796875,-30.852813720703125
8.000957727432251,Vehicle,478,-0.612152099609375,27.781951904296875
9.000937938690186,Vehicle,476,0.2920684814453125,-14.97174072265625
9.000937938690186,Vehicle,477,-16.043563842773438,-38.33135986328125
9.000937938690186,Vehicle,478,-0.6309814453125,28.606689453125
10.000051975250244,Vehicle,476,0.2920684814453125,-14.97174072265625
10.000051975250244,Vehicle,477,-15.832138061523438,-45.525726318359375
10.000051975250244,Vehicle,478,-0.7060699462890625,31.84088134765625
11.000013828277588,Vehicle,476,0.2920684814453125,-14.97174072265625
11.000013828277588,Vehicle,477,-14.050399780273438,-52.185272216796875
11.000013828277588,Vehicle,478,-0.8514251708984375,38.12567138671875
12.000080347061157,Vehicle,476,0.2920684814453125,-14.97174072265625
12.000080347061157,Vehicle,477,-7.0838165283203125,-53.366363525390625
12.000080347061157,Vehicle,478,-1.0323944091796875,46.014678955078125
13.000104188919067,Vehicle,476,0.2920684814453125,-14.97174072265625
13.000104188919067,Vehicle,477,2.6053466796875,-53.4154052734375
13.000104188919067,Vehicle,478,-1.2135009765625,53.8988037109375
14.00061321258545,Vehicle,476,0.2920684814453125,-14.97174072265625
14.00061321258545,Vehicle,477,14.774993896484375,-53.46405029296875
14.00061321258545,Vehicle,478,-1.39215087890625,61.695953369140625
15.000625133514404,Vehicle,476,0.2920684814453125,-14.97174072265625
15.000625133514404,Vehicle,477,29.02294921875,-53.509674072265625
15.000625133514404,Vehicle,478,-1.546905517578125,68.45028686523438
16.00008797645569,Vehicle,476,0.2920684814453125,-14.97174072265625
16.00008797645569,Vehicle,477,44.982879638671875,-52.33251953125
16.00008797645569,Vehicle,478,-1.6660308837890625,73.6212158203125
17.000603199005127,Vehicle,476,0.2920684814453125,-14.97174072265625
17.000603199005127,Vehicle,477,62.563385009765625,-49.184783935546875
17.000603199005127,Vehicle,478,-1.7515869140625,77.321044921875
18.00013256072998,Vehicle,476,0.2920684814453125,-14.97174072265625
18.00013256072998,Vehicle,477,81.15396118164062,-42.7398681640625
18.00013256072998,Vehicle,478,-1.751678466796875,77.32357788085938
19.000136375427246,Vehicle,476,0.2920684814453125,-14.97174072265625
19.000136375427246,Vehicle,477,100.259033203125,-32.625640869140625
19.000136375427246,Vehicle,478,-1.751678466796875,77.32357788085938
20.000722646713257,Vehicle,476,0.2920684814453125,-14.97174072265625
20.000722646713257,Vehicle,477,118.50411987304688,-18.452484130859375
20.000722646713257,Vehicle,478,-1.751678466796875,77.32357788085938
21.000783681869507,Vehicle,476,0.2920684814453125,-14.97174072265625
21.000783681869507,Vehicle,477,134.40029907226562,-0.808502197265625
21.000783681869507,Vehicle,478,-1.751678466796875,77.32357788085938
22.00080895423889,Vehicle,476,0.2920684814453125,-14.97174072265625
22.00080895423889,Vehicle,477,147.03945922851562,19.819122314453125
22.00080895423889,Vehicle,478,-1.751678466796875,77.32357788085938
23.000701665878296,Vehicle,476,0.2920684814453125,-14.97174072265625
23.000701665878296,Vehicle,477,154.7327880859375,39.613372802734375
23.000701665878296,Vehicle,478,-1.751678466796875,77.32357788085938
24.000747442245483,Vehicle,476,0.2920684814453125,-14.97174072265625
24.000747442245483,Vehicle,477,158.64865112304688,56.80760192871094
24.000747442245483,Vehicle,478,-1.751678466796875,77.32357788085938
25.000827074050903,Vehicle,476,0.299102783203125,-15.2928466796875
25.000827074050903,Vehicle,477,160.1646728515625,71.39630126953125
25.000827074050903,Vehicle,478,-1.751678466796875,77.32357788085938
26.000025033950806,Vehicle,476,0.33392333984375,-16.856231689453125
26.000025033950806,Vehicle,477,160.31756591796875,83.26365661621094
26.000025033950806,Vehicle,478,-1.751678466796875,77.32357788085938
27.0001060962677,Vehicle,476,0.397247314453125,-19.68524169921875
27.0001060962677,Vehicle,477,160.23846435546875,93.26698303222656
27.0001060962677,Vehicle,478,-1.751678466796875,77.32357788085938
28.000134229660034,Vehicle,476,0.4898834228515625,-23.78143310546875
28.000134229660034,Vehicle,477,160.15716552734375,101.46041870117188
28.000134229660034,Vehicle,478,-1.751678466796875,77.32357788085938
29.000192880630493,Vehicle,476,0.5912017822265625,-28.227386474609375
29.000192880630493,Vehicle,477,160.07305908203125,109.59532165527344
29.000192880630493,Vehicle,478,-1.751678466796875,77.32357788085938
30.000193119049072,Vehicle,476,0.766143798828125,-35.8212890625
30.000193119049072,Vehicle,477,159.98800659179688,117.74432373046875
30.000193119049072,Vehicle,478,-1.751678466796875,77.32357788085938
