Time,Actor Type,Actor ID,X,Y
1.0001180171966553,Vehicle,636,-0.0005035400390625,0.0
1.0001180171966553,Vehicle,637,0.0115966796875,-0.454193115234375
1.0001180171966553,Vehicle,638,-0.3014068603515625,-0.013916015625
2.0007452964782715,Vehicle,636,-0.0053253173828125,1.46026611328125
2.0007452964782715,Vehicle,637,0.1060943603515625,-3.999176025390625
2.0007452964782715,Vehicle,638,-3.5916595458984375,-0.205474853515625
3.0005064010620117,Vehicle,636,-0.0060882568359375,4.2152099609375
3.0005064010620117,Vehicle,637,0.2570037841796875,-9.99755859375
3.0005064010620117,Vehicle,638,-9.095138549804688,-0.45428466796875
4.000593662261963,Vehicle,636,-0.0588836669921875,9.484771728515625
4.000593662261963,Vehicle,637,0.306121826171875,-12.028564453125
4.000593662261963,Vehicle,638,-10.286346435546875,-0.492919921875
5.000416040420532,Vehicle,636,-0.16839599609375,15.64398193359375
5.000416040420532,Vehicle,637,0.306182861328125,-12.029937744140625
5.000416040420532,Vehicle,638,-10.28662109375,-0.492919921875
6.0003743171691895,Vehicle,636,-0.2445220947265625,19.320343017578125
6.0003743171691895,Vehicle,637,0.306182861328125,-12.029937744140625
6.0003743171691895,Vehicle,638,-10.28662109375,-0.492919921875
7.000385999679565,Vehicle,636,-0.305389404296875,22.120452880859375
7.000385999679565,Vehicle,637,0.306182861328125,-12.029937744140625
7.000385999679565,Vehicle,638,-10.28662109375,-0.492919921875
8.000524997711182,Vehicle,636,-0.407012939453125,26.712066650390625
8.000524997711182,Vehicle,637,0.306182861328125,-12.029937744140625
8.000524997711182,Vehicle,638,-10.28662109375,-0.492919921875
9.000085592269897,Vehicle,636,-0.4685516357421875,29.430328369140625
9.000085592269897,Vehicle,637,0.306182861328125,-12.029937744140625
9.000085592269897,Vehicle,638,-10.28662109375,-0.492919921875
10.00031328201294,Vehicle,636,-0.535308837890625,32.380767822265625
10.00031328201294,Vehicle,637,0.306182861328125,-12.029937744140625
10.00031328201294,Vehicle,638,-10.28662109375,-0.492919921875
11.00034213066101,Vehicle,636,-0.602081298828125,35.32647705078125
11.00034213066101,Vehicle,637,0.306182861328125,-12.029937744140625
11.00034213066101,Vehicle,638,-10.28662109375,-0.492919921875
12.000880241394043,Vehicle,636,-0.693023681640625,39.29827880859375
12.000880241394043,Vehicle,637,0.306182861328125,-12.029937744140625
12.000880241394043,Vehicle,638,-10.28662109375,-0.492919921875
13.000924348831177,Vehicle,636,-0.859039306640625,46.498260498046875
13.000924348831177,Vehicle,637,0.306182861328125,-12.029937744140625
13.000924348831177,Vehicle,638,-10.28662109375,-0.492919921875
14.000009775161743,Vehicle,636,-1.0399017333984375,54.322906494140625
14.000009775161743,Vehicle,637,0.306182861328125,-12.029937744140625
14.000009775161743,Vehicle,638,-10.28662109375,-0.492919921875
15.000006914138794,Vehicle,636,-1.22412109375,62.36474609375
15.000006914138794,Vehicle,637,0.3313446044921875,-13.103424072265625
15.000006914138794,Vehicle,638,-10.28662109375,-0.492919921875
16.000011205673218,Vehicle,636,-1.39739990234375,69.91485595703125
16.000011205673218,Vehicle,637,0.42218017578125,-16.96868896484375
16.000011205673218,Vehicle,638,-10.28662109375,-0.492919921875
