Time,Actor Type,Actor ID,X,Y
1.000004529953003,Vehicle,276,-9.1552734375e-05,0.0030517578125
1.000004529953003,Vehicle,277,0.843353271484375,-0.0008544921875
1.000004529953003,Vehicle,278,0.0072021484375,-0.270782470703125
2.000009059906006,Vehicle,276,0.0097808837890625,1.59600830078125
2.000009059906006,Vehicle,277,4.290557861328125,0.006072998046875
2.000009059906006,Vehicle,278,0.075439453125,-2.8310546875
3.000004291534424,Vehicle,276,0.041778564453125,4.488250732421875
3.000004291534424,Vehicle,277,7.2984466552734375,0.01422119140625
3.000004291534424,Vehicle,278,0.209442138671875,-8.0501708984375
4.00046443939209,Vehicle,276,0.0374298095703125,9.932037353515625
4.00046443939209,Vehicle,277,7.298919677734375,0.01422119140625
4.00046443939209,Vehicle,278,0.283660888671875,-11.65740966796875
5.000000953674316,Vehicle,276,-0.07281494140625,17.292755126953125
5.000000953674316,Vehicle,277,7.298919677734375,0.01422119140625
5.000000953674316,Vehicle,278,0.28369140625,-11.657928466796875
6.000999689102173,Vehicle,276,-0.2054443359375,23.68359375
6.000999689102173,Vehicle,277,7.298919677734375,0.01422119140625
6.000999689102173,Vehicle,278,0.28369140625,-11.657928466796875
7.000575065612793,Vehicle,276,-0.26934814453125,26.604278564453125
7.000575065612793,Vehicle,277,7.298919677734375,0.01422119140625
7.000575065612793,Vehicle,278,0.28369140625,-11.657928466796875
8.000776052474976,Vehicle,276,-0.34222412109375,29.884307861328125
8.000776052474976,Vehicle,277,7.298919677734375,0.01422119140625
8.000776052474976,Vehicle,278,0.28369140625,-11.657928466796875
9.000310897827148,Vehicle,276,-0.458251953125,34.37054443359375
9.000310897827148,Vehicle,277,7.298919677734375,0.01422119140625
9.000310897827148,Vehicle,278,0.28369140625,-11.657928466796875
10.00038743019104,Vehicle,276,-1.1996612548828125,38.381988525390625
10.00038743019104,Vehicle,277,7.298919677734375,0.01422119140625
10.00038743019104,Vehicle,278,0.28369140625,-11.657928466796875
11.000738859176636,Vehicle,276,-5.87139892578125,42.51220703125
11.000738859176636,Vehicle,277,7.298919677734375,0.01422119140625
11.000738859176636,Vehicle,278,0.28369140625,-11.657928466796875
12.000255107879639,Vehicle,276,-13.734329223632812,42.63995361328125
12.000255107879639,Vehicle,277,7.298919677734375,0.01422119140625
12.000255107879639,Vehicle,278,0.28369140625,-11.657928466796875
13.000899076461792,Vehicle,276,-21.862228393554688,42.608184814453125
13.000899076461792,Vehicle,277,7.298919677734375,0.01422119140625
13.000899076461792,Vehicle,278,0.28369140625,-11.657928466796875
14.000113487243652,Vehicle,276,-29.84014892578125,42.584808349609375
14.000113487243652,Vehicle,277,7.298919677734375,0.01422119140625
14.000113487243652,Vehicle,278,0.28369140625,-11.657928466796875
15.00029182434082,Vehicle,276,-37.7635498046875,42.579315185546875
15.00029182434082,Vehicle,277,7.298919677734375,0.01422119140625
15.00029182434082,Vehicle,278,0.28369140625,-11.657928466796875
16.000335693359375,Vehicle,276,-45.69068908691406,42.844635009765625
16.000335693359375,Vehicle,277,7.298919677734375,0.01422119140625
16.000335693359375,Vehicle,278,0.28369140625,-11.657928466796875
17.000813007354736,Vehicle,276,-53.655059814453125,43.648651123046875
17.000813007354736,Vehicle,277,7.298919677734375,0.01422119140625
17.000813007354736,Vehicle,278,0.28369140625,-11.657928466796875
18.00000786781311,Vehicle,276,-61.24365234375,45.018829345703125
18.00000786781311,Vehicle,277,7.298919677734375,0.01422119140625
18.00000786781311,Vehicle,278,0.28369140625,-11.657928466796875
19.000125408172607,Vehicle,276,-69.13520812988281,47.086883544921875
19.000125408172607,Vehicle,277,7.298919677734375,0.01422119140625
19.000125408172607,Vehicle,278,0.28369140625,-11.657928466796875
20.000134706497192,Vehicle,276,-76.68578338623047,49.71600341796875
20.000134706497192,Vehicle,277,7.298919677734375,0.01422119140625
20.000134706497192,Vehicle,278,0.28369140625,-11.657928466796875
21.00020456314087,Vehicle,276,-84.00303649902344,52.998260498046875
21.00020456314087,Vehicle,277,7.298919677734375,0.01422119140625
21.00020456314087,Vehicle,278,0.28369140625,-11.657928466796875
22.000200510025024,Vehicle,276,-90.99111938476562,56.77569580078125
22.000200510025024,Vehicle,277,7.298919677734375,0.01422119140625
22.000200510025024,Vehicle,278,0.28369140625,-11.657928466796875
23.000203371047974,Vehicle,276,-97.58599090576172,61.11181640625
23.000203371047974,Vehicle,277,7.298919677734375,0.01422119140625
23.000203371047974,Vehicle,278,0.28369140625,-11.657928466796875
24.00074028968811,Vehicle,276,-103.94305419921875,66.0062255859375
24.00074028968811,Vehicle,277,7.298919677734375,0.01422119140625
