Time,Actor Type,Actor ID,X,Y
1.0000014305114746,Vehicle,212,-0.004302978515625,-0.00042724609375
1.0000014305114746,Vehicle,213,0.02423095703125,-0.51678466796875
1.0000014305114746,Vehicle,214,0.0045318603515625,0.2899169921875
2.000124216079712,Vehicle,212,-1.5396270751953125,-0.070159912109375
2.000124216079712,Vehicle,213,0.045654296875,-0.96453857421875
2.000124216079712,Vehicle,214,0.0181427001953125,2.835052490234375
3.0001087188720703,Vehicle,212,-4.47418212890625,-0.219696044921875
3.0001087188720703,Vehicle,213,0.045684814453125,-0.96453857421875
3.0001087188720703,Vehicle,214,-0.0040740966796875,8.25323486328125
4.0001959800720215,Vehicle,212,-9.908599853515625,-0.4208984375
4.0001959800720215,Vehicle,213,0.045684814453125,-0.96453857421875
4.0001959800720215,Vehicle,214,-0.1188507080078125,15.2254638671875
5.000399112701416,Vehicle,212,-15.049514770507812,-0.5325927734375
5.000399112701416,Vehicle,213,0.045684814453125,-0.96453857421875
5.000399112701416,Vehicle,214,-0.2296905517578125,20.6800537109375
6.000929355621338,Vehicle,212,-19.592041015625,-0.60205078125
6.000929355621338,Vehicle,213,0.045684814453125,-0.96453857421875
6.000929355621338,Vehicle,214,-0.2553558349609375,21.86407470703125
7.0005412101745605,Vehicle,212,-23.884246826171875,-0.68157958984375
7.0005412101745605,Vehicle,213,0.045684814453125,-0.96453857421875
7.0005412101745605,Vehicle,214,-0.2553558349609375,21.8641357421875
8.000667333602905,Vehicle,212,-29.666305541992188,-2.07342529296875
8.000667333602905,Vehicle,213,0.045684814453125,-0.96453857421875
8.000667333602905,Vehicle,214,-0.2553558349609375,21.8641357421875
9.000332593917847,Vehicle,212,-31.113067626953125,-9.2894287109375
9.000332593917847,Vehicle,213,0.045684814453125,-0.96453857421875
9.000332593917847,Vehicle,214,-0.2553558349609375,21.8641357421875
10.000431060791016,Vehicle,212,-30.57568359375,-17.21099853515625
10.000431060791016,Vehicle,213,0.045684814453125,-0.96453857421875
10.000431060791016,Vehicle,214,-0.2553558349609375,21.8641357421875
11.000426054000854,Vehicle,212,-30.35272216796875,-25.19732666015625
11.000426054000854,Vehicle,213,0.045684814453125,-0.96453857421875
11.000426054000854,Vehicle,214,-0.2553558349609375,21.8641357421875
12.000431299209595,Vehicle,212,-30.160797119140625,-33.236175537109375
12.000431299209595,Vehicle,213,0.045684814453125,-0.96453857421875
12.000431299209595,Vehicle,214,-0.2553558349609375,21.8641357421875
13.000956296920776,Vehicle,212,-29.994888305664062,-40.403656005859375
13.000956296920776,Vehicle,213,0.045684814453125,-0.96453857421875
13.000956296920776,Vehicle,214,-0.2553558349609375,21.8641357421875
14.000566005706787,Vehicle,212,-29.55169677734375,-47.23980712890625
14.000566005706787,Vehicle,213,0.045684814453125,-0.96453857421875
14.000566005706787,Vehicle,214,-0.2553558349609375,21.8641357421875
15.000143051147461,Vehicle,212,-26.766510009765625,-53.2091064453125
15.000143051147461,Vehicle,213,0.045684814453125,-0.96453857421875
15.000143051147461,Vehicle,214,-0.2553558349609375,21.8641357421875
16.00065565109253,Vehicle,212,-19.076904296875,-53.714080810546875
16.00065565109253,Vehicle,213,0.045684814453125,-0.96453857421875
16.00065565109253,Vehicle,214,-0.2553558349609375,21.8641357421875
17.00086760520935,Vehicle,212,-9.414260864257812,-53.47216796875
17.00086760520935,Vehicle,213,0.045684814453125,-0.96453857421875
17.00086760520935,Vehicle,214,-0.2553558349609375,21.8641357421875
18.00039792060852,Vehicle,212,2.4083099365234375,-53.475311279296875
18.00039792060852,Vehicle,213,0.045684814453125,-0.96453857421875
18.00039792060852,Vehicle,214,-0.2553558349609375,21.8641357421875
19.0003981590271,Vehicle,212,16.220947265625,-53.49310302734375
19.0003981590271,Vehicle,213,0.045684814453125,-0.96453857421875
19.0003981590271,Vehicle,214,-0.2553558349609375,21.8641357421875
20.000399827957153,Vehicle,212,32.107421875,-52.23162841796875
20.000399827957153,Vehicle,213,0.045684814453125,-0.96453857421875
20.000399827957153,Vehicle,214,-0.25616455078125,21.893585205078125
21.0003981590271,Vehicle,212,49.30975341796875,-49.033935546875
21.0003981590271,Vehicle,213,0.045684814453125,-0.96453857421875
21.0003981590271,Vehicle,214,-0.2924652099609375,23.545562744140625
22.00040578842163,Vehicle,212,67.0390625,-42.88720703125
22.00040578842163,Vehicle,213,0.045684814453125,-0.96453857421875
22.00040578842163,Vehicle,214,-0.3746490478515625,27.728851318359375
23.000880479812622,Vehicle,212,85.169677734375,-33.3541259765625
23.000880479812622,Vehicle,213,0.045684814453125,-0.96453857421875
23.000880479812622,Vehicle,214,-0.3932647705078125,32.091400146484375
24.00045418739319,Vehicle,212,102.40643310546875,-20.46112060546875
24.00045418739319,Vehicle,213,0.045684814453125,-0.96453857421875
24.00045418739319,Vehicle,214,0.210296630859375,36.340667724609375
