Time,Actor Type,Actor ID,X,Y
1.0004737377166748,Vehicle,1348,-0.04644775390625,-0.002166748046875
1.0004737377166748,Vehicle,1349,-0.0128631591796875,0.893646240234375
1.0004737377166748,Vehicle,1350,-0.00982666015625,-0.57080078125
2.0002853870391846,Vehicle,1348,-1.701385498046875,-0.078033447265625
2.0002853870391846,Vehicle,1349,-0.0660858154296875,4.336334228515625
2.0002853870391846,Vehicle,1350,-0.0768585205078125,-3.604827880859375
3.0002880096435547,Vehicle,1348,-4.7333984375,-0.23052978515625
3.0002880096435547,Vehicle,1349,-0.177825927734375,10.214447021484375
3.0002880096435547,Vehicle,1350,-0.074676513671875,-9.16424560546875
4.00085973739624,Vehicle,1348,-10.439437866210938,-0.43316650390625
4.00085973739624,Vehicle,1349,-0.23931884765625,13.106414794921875
4.00085973739624,Vehicle,1350,0.0311431884765625,-16.626983642578125
5.000986576080322,Vehicle,1348,-15.300186157226562,-0.53509521484375
5.000986576080322,Vehicle,1349,-0.23931884765625,13.106658935546875
5.000986576080322,Vehicle,1350,0.164215087890625,-23.28460693359375
6.0005574226379395,Vehicle,1348,-19.953414916992188,-0.60601806640625
6.0005574226379395,Vehicle,1349,-0.23931884765625,13.106658935546875
6.0005574226379395,Vehicle,1350,0.2899627685546875,-28.98980712890625
7.000687122344971,Vehicle,1348,-24.12860107421875,-0.6865234375
7.000687122344971,Vehicle,1349,-0.23931884765625,13.106658935546875
7.000687122344971,Vehicle,1350,0.335479736328125,-31.01617431640625
8.000895738601685,Vehicle,1348,-29.540115356445312,-1.9884033203125
8.000895738601685,Vehicle,1349,-0.23931884765625,13.106658935546875
8.000895738601685,Vehicle,1350,0.335479736328125,-31.016326904296875
9.00093126296997,Vehicle,1348,-31.173797607421875,-9.16033935546875
9.00093126296997,Vehicle,1349,-0.23931884765625,13.106658935546875
9.00093126296997,Vehicle,1350,0.335479736328125,-31.016326904296875
10.000263452529907,Vehicle,1348,-30.591842651367188,-17.048187255859375
10.000263452529907,Vehicle,1349,-0.23931884765625,13.106658935546875
10.000263452529907,Vehicle,1350,0.335479736328125,-31.016326904296875
11.00072979927063,Vehicle,1348,-30.363983154296875,-24.869476318359375
11.00072979927063,Vehicle,1349,-0.23931884765625,13.106658935546875
11.00072979927063,Vehicle,1350,0.335479736328125,-31.016326904296875
12.00036358833313,Vehicle,1348,-30.170867919921875,-32.856842041015625
12.00036358833313,Vehicle,1349,-0.23931884765625,13.106658935546875
12.00036358833313,Vehicle,1350,0.335479736328125,-31.016326904296875
13.000335931777954,Vehicle,1348,-30.004501342773438,-39.975860595703125
13.000335931777954,Vehicle,1349,-0.23931884765625,13.106536865234375
13.000335931777954,Vehicle,1350,0.335479736328125,-31.016326904296875
14.000635385513306,Vehicle,1348,-29.604827880859375,-46.959625244140625
14.000635385513306,Vehicle,1349,-0.264678955078125,14.270416259765625
14.000635385513306,Vehicle,1350,0.335479736328125,-31.016326904296875
15.000377178192139,Vehicle,1348,-27.275390625,-53.022125244140625
15.000377178192139,Vehicle,1349,-0.345977783203125,17.985748291015625
15.000377178192139,Vehicle,1350,0.335479736328125,-31.016326904296875
16.00072407722473,Vehicle,1348,-19.755416870117188,-53.73736572265625
16.00072407722473,Vehicle,1349,-0.399658203125,22.86566162109375
16.00072407722473,Vehicle,1350,0.335479736328125,-31.016326904296875
17.00094246864319,Vehicle,1348,-10.146881103515625,-53.475860595703125
17.00094246864319,Vehicle,1349,-0.018585205078125,27.364898681640625
17.00094246864319,Vehicle,1350,0.335479736328125,-31.016326904296875
18.000631093978882,Vehicle,1348,1.5139007568359375,-53.472412109375
18.000631093978882,Vehicle,1349,3.0713043212890625,32.76885986328125
18.000631093978882,Vehicle,1350,0.335479736328125,-31.016326904296875
19.00081157684326,Vehicle,1348,14.918563842773438,-53.5047607421875
19.00081157684326,Vehicle,1349,10.633499145507812,33.9132080078125
19.00081157684326,Vehicle,1350,0.335479736328125,-31.016326904296875
20.000519037246704,Vehicle,1348,30.598602294921875,-52.397064208984375
20.000519037246704,Vehicle,1349,18.770584106445312,34.025482177734375
20.000519037246704,Vehicle,1350,0.335479736328125,-31.016326904296875
21.000529289245605,Vehicle,1348,48.095458984375,-49.349517822265625
21.000529289245605,Vehicle,1349,26.674774169921875,34.112945556640625
21.000529289245605,Vehicle,1350,0.335479736328125,-31.016326904296875
22.000994205474854,Vehicle,1348,65.5504150390625,-43.527130126953125
22.000994205474854,Vehicle,1349,33.29100036621094,34.182281494140625
22.000994205474854,Vehicle,1350,0.335479736328125,-31.016326904296875
23.000295877456665,Vehicle,1348,83.80828857421875,-34.22259521484375
23.000295877456665,Vehicle,1349,39.223114013671875,34.243896484375
23.000295877456665,Vehicle,1350,0.335479736328125,-31.016326904296875
24.000255346298218,Vehicle,1348,100.8804931640625,-21.770538330078125
24.000255346298218,Vehicle,1349,39.7547607421875,34.249786376953125
24.000255346298218,Vehicle,1350,0.335479736328125,-31.016326904296875
25.000818967819214,Vehicle,1348,116.96087646484375,-5.35009765625
25.000818967819214,Vehicle,1349,39.7547607421875,34.249786376953125
25.000818967819214,Vehicle,1350,0.335479736328125,-31.016326904296875
26.000823259353638,Vehicle,1348,130.4263916015625,14.567047119140625
26.000823259353638,Vehicle,1349,39.7547607421875,34.249786376953125
26.000823259353638,Vehicle,1350,0.335479736328125,-31.016326904296875
27.00073480606079,Vehicle,1348,139.5513916015625,35.295806884765625
27.00073480606079,Vehicle,1349,39.7547607421875,34.249786376953125
27.00073480606079,Vehicle,1350,0.335479736328125,-31.016326904296875
28.000734567642212,Vehicle,1348,144.05795288085938,52.778106689453125
28.000734567642212,Vehicle,1349,39.7547607421875,34.249786376953125
28.000734567642212,Vehicle,1350,0.335479736328125,-31.016326904296875
29.000325202941895,Vehicle,1348,145.91864013671875,67.655517578125
29.000325202941895,Vehicle,1349,40.75471496582031,34.260223388671875
