Time,Actor Type,Actor ID,X,Y
1.000638484954834,Vehicle,496,0.0387115478515625,-0.0008544921875
1.000638484954834,Vehicle,497,-0.5548858642578125,-0.0220947265625
1.000638484954834,Vehicle,498,-0.0295867919921875,0.623779296875
2.0003480911254883,Vehicle,496,1.6838226318359375,-0.00408935546875
2.0003480911254883,Vehicle,497,-3.4909820556640625,-0.128570556640625
2.0003480911254883,Vehicle,498,-0.205169677734375,3.7750244140625
3.0003862380981445,Vehicle,496,4.68536376953125,-0.02606201171875
3.0003862380981445,Vehicle,497,-9.32904052734375,-0.29559326171875
3.0003862380981445,Vehicle,498,-0.374053955078125,7.985626220703125
4.000425577163696,Vehicle,496,10.356719970703125,-0.091094970703125
4.000425577163696,Vehicle,497,-17.004867553710938,-0.428497314453125
4.000425577163696,Vehicle,498,-0.47259521484375,11.27679443359375
5.00046443939209,Vehicle,496,18.332138061523438,-0.146820068359375
5.00046443939209,Vehicle,497,-23.594863891601562,-0.509368896484375
5.00046443939209,Vehicle,498,-0.564483642578125,14.619903564453125
6.0005035400390625,Vehicle,496,26.270309448242188,-0.0992431640625
6.0005035400390625,Vehicle,497,-29.253570556640625,-0.5718994140625
6.0005035400390625,Vehicle,498,-0.6932525634765625,19.65911865234375
7.0001139640808105,Vehicle,496,34.22698974609375,-0.025543212890625
7.0001139640808105,Vehicle,497,-30.439254760742188,-0.5845947265625
7.0001139640808105,Vehicle,498,-0.871826171875,27.13031005859375
8.000145196914673,Vehicle,496,41.28388977050781,0.04534912109375
8.000145196914673,Vehicle,497,-30.439254760742188,-0.5845947265625
8.000145196914673,Vehicle,498,-1.0604400634765625,35.231201171875
9.000181913375854,Vehicle,496,47.40216064453125,0.107757568359375
9.000181913375854,Vehicle,497,-30.439254760742188,-0.5845947265625
9.000181913375854,Vehicle,498,-1.2463226318359375,43.286590576171875
10.00022578239441,Vehicle,496,51.14009094238281,0.146331787109375
10.00022578239441,Vehicle,497,-30.439254760742188,-0.5845947265625
10.00022578239441,Vehicle,498,-1.423065185546875,51.013336181640625
11.00026559829712,Vehicle,496,51.17759704589844,0.146728515625
11.00026559829712,Vehicle,497,-30.439254760742188,-0.5845947265625
11.00026559829712,Vehicle,498,-1.5762939453125,57.70947265625
12.000428915023804,Vehicle,496,51.17759704589844,0.146728515625
12.000428915023804,Vehicle,497,-30.439254760742188,-0.5845947265625
12.000428915023804,Vehicle,498,-1.708282470703125,63.474700927734375
13.000658750534058,Vehicle,496,51.17759704589844,0.146728515625
13.000658750534058,Vehicle,497,-30.439254760742188,-0.5845947265625
13.000658750534058,Vehicle,498,-1.745208740234375,65.05685424804688
14.000458240509033,Vehicle,496,51.17759704589844,0.146728515625
14.000458240509033,Vehicle,497,-30.439285278320312,-0.5845947265625
14.000458240509033,Vehicle,498,-1.745208740234375,65.05694580078125
15.000195503234863,Vehicle,496,51.17759704589844,0.146728515625
15.000195503234863,Vehicle,497,-31.339736938476562,-0.59375
15.000195503234863,Vehicle,498,-1.745208740234375,65.05694580078125
16.00023341178894,Vehicle,496,51.17759704589844,0.146728515625
16.00023341178894,Vehicle,497,-34.631378173828125,-0.625762939453125
16.00023341178894,Vehicle,498,-1.745208740234375,65.05694580078125
17.00041890144348,Vehicle,496,51.17759704589844,0.146728515625
17.00041890144348,Vehicle,497,-39.05479431152344,-0.5078125
17.00041890144348,Vehicle,498,-1.745208740234375,65.05694580078125
18.000678300857544,Vehicle,496,51.17759704589844,0.146728515625
18.000678300857544,Vehicle,497,-43.25703430175781,0.6412353515625
18.000678300857544,Vehicle,498,-1.745208740234375,65.05694580078125
19.000975131988525,Vehicle,496,51.17759704589844,0.146728515625
19.000975131988525,Vehicle,497,-47.54248046875,6.191558837890625
19.000975131988525,Vehicle,498,-1.745208740234375,65.05694580078125
20.000582933425903,Vehicle,496,51.17759704589844,0.146728515625
20.000582933425903,Vehicle,497,-48.628692626953125,14.07550048828125
20.000582933425903,Vehicle,498,-1.745208740234375,65.05694580078125
21.000616788864136,Vehicle,496,51.17759704589844,0.146728515625
21.000616788864136,Vehicle,497,-48.897308349609375,21.942840576171875
21.000616788864136,Vehicle,498,-1.745208740234375,65.05694580078125
22.00019907951355,Vehicle,496,51.17759704589844,0.146728515625
22.00019907951355,Vehicle,497,-49.102691650390625,29.906097412109375
22.00019907951355,Vehicle,498,-1.745208740234375,65.05694580078125
23.000584602355957,Vehicle,496,51.17759704589844,0.146728515625
23.000584602355957,Vehicle,497,-49.25654602050781,36.39776611328125
23.000584602355957,Vehicle,498,-1.745208740234375,65.05694580078125
24.00017285346985,Vehicle,496,51.17759704589844,0.146728515625
24.00017285346985,Vehicle,497,-49.326019287109375,39.377166748046875
24.00017285346985,Vehicle,498,-1.745208740234375,65.05694580078125
