Time,Actor Type,Actor ID,X,Y
1.0002663135528564,Vehicle,572,-0.00103759765625,0.020538330078125
1.0002663135528564,Vehicle,573,0.510955810546875,-0.00018310546875
1.0002663135528564,Vehicle,574,0.009979248046875,-0.57647705078125
2.0008060932159424,Vehicle,572,-0.025543212890625,1.684783935546875
2.0008060932159424,Vehicle,573,3.468475341796875,0.004058837890625
2.0008060932159424,Vehicle,574,0.0618133544921875,-3.722747802734375
3.0007989406585693,Vehicle,572,-0.07366943359375,4.684356689453125
3.0007989406585693,Vehicle,573,8.746536254882812,0.01544189453125
3.0007989406585693,Vehicle,574,0.1697845458984375,-9.290313720703125
4.000803232192993,Vehicle,572,-0.1798095703125,10.28863525390625
4.000803232192993,Vehicle,573,10.04888916015625,0.01873779296875
4.000803232192993,Vehicle,574,0.293182373046875,-15.0362548828125
5.000304698944092,Vehicle,572,-0.279815673828125,14.992279052734375
5.000304698944092,Vehicle,573,10.048965454101562,0.01873779296875
5.000304698944092,Vehicle,574,0.34490966796875,-17.35028076171875
6.000107526779175,Vehicle,572,-0.370758056640625,19.46636962890625
6.000107526779175,Vehicle,573,10.600128173828125,0.020599365234375
6.000107526779175,Vehicle,574,0.344940185546875,-17.350677490234375
7.000487804412842,Vehicle,572,-0.4013824462890625,23.581878662109375
7.000487804412842,Vehicle,573,13.55712890625,0.031005859375
7.000487804412842,Vehicle,574,0.344940185546875,-17.350677490234375
8.00055980682373,Vehicle,572,0.1805419921875,28.325225830078125
8.00055980682373,Vehicle,573,18.348434448242188,0.551116943359375
8.00055980682373,Vehicle,574,0.344940185546875,-17.350677490234375
9.000736713409424,Vehicle,572,4.5781097412109375,33.805938720703125
9.000736713409424,Vehicle,573,23.494171142578125,4.624603271484375
9.000736713409424,Vehicle,574,0.344940185546875,-17.350677490234375
10.000744581222534,Vehicle,572,12.71844482421875,33.993438720703125
10.000744581222534,Vehicle,573,24.154769897460938,12.514862060546875
10.000744581222534,Vehicle,574,0.344940185546875,-17.350677490234375
11.000739097595215,Vehicle,572,20.548599243164062,34.056793212890625
11.000739097595215,Vehicle,573,24.026748657226562,20.2967529296875
11.000739097595215,Vehicle,574,0.344940185546875,-17.350677490234375
12.000738620758057,Vehicle,572,27.901702880859375,34.128570556640625
12.000738620758057,Vehicle,573,23.860870361328125,28.073516845703125
12.000738620758057,Vehicle,574,0.344940185546875,-17.350677490234375
13.000354528427124,Vehicle,572,34.445404052734375,34.194549560546875
13.000354528427124,Vehicle,573,23.7034912109375,35.069122314453125
13.000354528427124,Vehicle,574,0.344940185546875,-17.350677490234375
14.000591039657593,Vehicle,572,40.017791748046875,34.251617431640625
14.000591039657593,Vehicle,573,23.579254150390625,40.514739990234375
14.000591039657593,Vehicle,574,0.344940185546875,-17.350677490234375
15.000143766403198,Vehicle,572,43.69355773925781,34.309112548828125
15.000143766403198,Vehicle,573,23.47174072265625,45.2010498046875
15.000143766403198,Vehicle,574,0.344940185546875,-17.350677490234375
16.000181436538696,Vehicle,572,47.87525939941406,34.492950439453125
16.000181436538696,Vehicle,573,23.462066650390625,45.615142822265625
16.000181436538696,Vehicle,574,0.344940185546875,-17.350677490234375
17.00090765953064,Vehicle,572,51.93498229980469,36.78973388671875
17.00090765953064,Vehicle,573,23.462066650390625,45.61517333984375
17.00090765953064,Vehicle,574,0.344940185546875,-17.350677490234375
18.00057029724121,Vehicle,572,52.863189697265625,44.2655029296875
18.00057029724121,Vehicle,573,23.462066650390625,45.61517333984375
18.00057029724121,Vehicle,574,0.344940185546875,-17.350677490234375
19.000569581985474,Vehicle,572,52.82929992675781,52.147125244140625
19.000569581985474,Vehicle,573,23.462066650390625,45.61517333984375
19.000569581985474,Vehicle,574,0.344940185546875,-17.350677490234375
20.000857830047607,Vehicle,572,52.8028564453125,59.75006103515625
20.000857830047607,Vehicle,573,23.462066650390625,45.61517333984375
20.000857830047607,Vehicle,574,0.344940185546875,-17.350677490234375
21.000433206558228,Vehicle,572,52.783843994140625,65.8272705078125
21.000433206558228,Vehicle,573,23.462066650390625,45.61517333984375
21.000433206558228,Vehicle,574,0.35858154296875,-17.95794677734375
22.00045919418335,Vehicle,572,52.771636962890625,69.8531494140625
22.00045919418335,Vehicle,573,23.462066650390625,45.61517333984375
22.00045919418335,Vehicle,574,0.42840576171875,-21.054473876953125
23.00027322769165,Vehicle,572,52.75886535644531,74.15762329101562
23.00027322769165,Vehicle,573,23.462066650390625,45.61517333984375
23.00027322769165,Vehicle,574,0.525421142578125,-25.32440185546875
24.000150680541992,Vehicle,572,52.748138427734375,77.6884765625
24.000150680541992,Vehicle,573,23.462066650390625,45.61517333984375
24.000150680541992,Vehicle,574,0.6527862548828125,-30.9014892578125
25.000567197799683,Vehicle,572,52.755767822265625,80.46319580078125
25.000567197799683,Vehicle,573,23.462066650390625,45.61517333984375
