Time,Actor Type,Actor ID,X,Y
12.000739336013794,Vehicle,444,-43.32275390625,-4.804412841796875
12.000739336013794,Vehicle,445,18.805953979492188,0.01861572265625
12.000739336013794,Vehicle,446,0.31280517578125,-12.29693603515625
13.000045537948608,Vehicle,444,-42.17327880859375,-12.900054931640625
13.000045537948608,Vehicle,445,18.805953979492188,0.01861572265625
13.000045537948608,Vehicle,446,0.31280517578125,-12.29693603515625
14.000050067901611,Vehicle,444,-42.332427978515625,-20.561920166015625
14.000050067901611,Vehicle,445,18.805953979492188,0.01861572265625
14.000050067901611,Vehicle,446,0.31280517578125,-12.29693603515625
15.000842809677124,Vehicle,444,-42.23985290527344,-28.586578369140625
15.000842809677124,Vehicle,445,18.805953979492188,0.01861572265625
15.000842809677124,Vehicle,446,0.31280517578125,-12.29693603515625
16.00006651878357,Vehicle,444,-42.08103942871094,-36.419403076171875
16.00006651878357,Vehicle,445,18.805953979492188,0.01861572265625
16.00006651878357,Vehicle,446,0.31280517578125,-12.29693603515625
17.000008821487427,Vehicle,444,-41.920654296875,-43.63201904296875
17.000008821487427,Vehicle,445,18.805953979492188,0.01861572265625
17.000008821487427,Vehicle,446,0.31280517578125,-12.29693603515625
18.000598669052124,Vehicle,444,-40.98908996582031,-50.2877197265625
18.000598669052124,Vehicle,445,18.805953979492188,0.01861572265625
18.000598669052124,Vehicle,446,0.31280517578125,-12.29693603515625
19.000468730926514,Vehicle,444,-36.236114501953125,-54.422210693359375
19.000468730926514,Vehicle,445,18.805953979492188,0.01861572265625
19.000468730926514,Vehicle,446,0.31280517578125,-12.29693603515625
20.00089716911316,Vehicle,444,-28.012481689453125,-53.374359130859375
20.00089716911316,Vehicle,445,19.058135986328125,0.0185546875
20.00089716911316,Vehicle,446,0.31280517578125,-12.29693603515625
21.00088906288147,Vehicle,444,-17.727645874023438,-53.431915283203125
21.00088906288147,Vehicle,445,21.504058837890625,0.01873779296875
21.00088906288147,Vehicle,446,0.31280517578125,-12.29693603515625
22.000986099243164,Vehicle,444,-5.631805419921875,-53.490875244140625
22.000986099243164,Vehicle,445,25.788604736328125,0.003143310546875
22.000986099243164,Vehicle,446,0.31280517578125,-12.29693603515625
23.000672578811646,Vehicle,444,8.721405029296875,-53.38494873046875
23.000672578811646,Vehicle,445,31.300155639648438,-0.068328857421875
23.000672578811646,Vehicle,446,0.31280517578125,-12.29693603515625
24.00014877319336,Vehicle,444,24.85614013671875,-51.5753173828125
24.00014877319336,Vehicle,445,39.06944274902344,-0.137664794921875
24.00014877319336,Vehicle,446,0.31280517578125,-12.29693603515625
25.00033473968506,Vehicle,444,42.47418212890625,-47.55181884765625
25.00033473968506,Vehicle,445,47.245635986328125,-0.1031494140625
25.00033473968506,Vehicle,446,0.31280517578125,-12.29693603515625
26.000606536865234,Vehicle,444,60.472564697265625,-40.390228271484375
26.000606536865234,Vehicle,445,55.39439392089844,-0.03131103515625
26.000606536865234,Vehicle,446,0.31280517578125,-12.29693603515625
27.00068235397339,Vehicle,444,78.17214965820312,-30.066131591796875
27.00068235397339,Vehicle,445,60.15855407714844,0.015228271484375
27.00068235397339,Vehicle,446,0.31280517578125,-12.29693603515625
28.00080943107605,Vehicle,444,94.969970703125,-16.196990966796875
28.00080943107605,Vehicle,445,61.72587585449219,0.0311279296875
28.00080943107605,Vehicle,446,0.31280517578125,-12.29693603515625
29.000317096710205,Vehicle,444,109.97088623046875,1.211761474609375
29.000317096710205,Vehicle,445,64.87306213378906,0.06341552734375
29.000317096710205,Vehicle,446,0.31280517578125,-12.29693603515625
30.000945329666138,Vehicle,444,122.16860961914062,21.964874267578125
30.000945329666138,Vehicle,445,67.20797729492188,0.087127685546875
30.000945329666138,Vehicle,446,0.31280517578125,-12.29693603515625
