Time,Actor Type,Actor ID,X,Y
1.0001921653747559,Vehicle,912,-0.001129150390625,-0.000244140625
1.0001921653747559,Vehicle,913,-0.0157012939453125,0.509002685546875
1.0001921653747559,Vehicle,914,0.03424072265625,-0.60955810546875
2.0002856254577637,Vehicle,912,-1.5378875732421875,-0.13043212890625
2.0002856254577637,Vehicle,913,-0.135772705078125,4.005462646484375
2.0002856254577637,Vehicle,914,0.219482421875,-3.7130126953125
3.0008151531219482,Vehicle,912,-4.4450225830078125,-0.487091064453125
3.0008151531219482,Vehicle,913,-0.224365234375,6.75909423828125
3.0008151531219482,Vehicle,914,0.4546966552734375,-8.1954345703125
4.000820875167847,Vehicle,912,-9.503463745117188,-2.013092041015625
4.000820875167847,Vehicle,913,-0.2245330810546875,6.762481689453125
4.000820875167847,Vehicle,914,1.4931182861328125,-13.64208984375
5.000374794006348,Vehicle,912,-10.997421264648438,-9.2496337890625
5.000374794006348,Vehicle,913,-0.2245330810546875,6.762481689453125
5.000374794006348,Vehicle,914,7.225311279296875,-16.84912109375
6.000404357910156,Vehicle,912,-10.565765380859375,-17.13177490234375
6.000404357910156,Vehicle,913,-0.2245330810546875,6.762481689453125
6.000404357910156,Vehicle,914,15.354766845703125,-16.777984619140625
7.00040864944458,Vehicle,912,-10.351882934570312,-25.162261962890625
7.00040864944458,Vehicle,913,-0.2245330810546875,6.762481689453125
7.00040864944458,Vehicle,914,23.351516723632812,-16.709442138671875
8.00040888786316,Vehicle,912,-10.164657592773438,-33.04888916015625
8.00040888786316,Vehicle,913,-0.2245330810546875,6.762481689453125
8.00040888786316,Vehicle,914,30.208511352539062,-16.643768310546875
9.00008749961853,Vehicle,912,-9.998947143554688,-40.21038818359375
9.00008749961853,Vehicle,913,-0.2245330810546875,6.762481689453125
9.00008749961853,Vehicle,914,36.23286437988281,-16.58319091796875
10.000504732131958,Vehicle,912,-9.55816650390625,-47.16851806640625
10.000504732131958,Vehicle,913,-0.2245330810546875,6.762481689453125
10.000504732131958,Vehicle,914,38.89448547363281,-16.557464599609375
11.00050401687622,Vehicle,912,-7.1313323974609375,-53.1756591796875
11.00050401687622,Vehicle,913,-0.2245330810546875,6.762481689453125
11.00050401687622,Vehicle,914,38.89495849609375,-16.557464599609375
12.000046253204346,Vehicle,912,0.3380889892578125,-53.7105712890625
12.000046253204346,Vehicle,913,-0.2245330810546875,6.762481689453125
12.000046253204346,Vehicle,914,38.89495849609375,-16.557464599609375
13.000049591064453,Vehicle,912,9.869094848632812,-53.470184326171875
13.000049591064453,Vehicle,913,-0.2245330810546875,6.762481689453125
13.000049591064453,Vehicle,914,38.89495849609375,-16.557464599609375
14.000055074691772,Vehicle,912,21.447494506835938,-53.47113037109375
14.000055074691772,Vehicle,913,-0.2245330810546875,6.762481689453125
14.000055074691772,Vehicle,914,38.89495849609375,-16.557464599609375
15.00005555152893,Vehicle,912,35.256317138671875,-53.50335693359375
15.00005555152893,Vehicle,913,-0.2245330810546875,6.762481689453125
15.00005555152893,Vehicle,914,38.89495849609375,-16.557464599609375
16.000062227249146,Vehicle,912,50.923553466796875,-52.372222900390625
16.000062227249146,Vehicle,913,-0.2245330810546875,6.762481689453125
16.000062227249146,Vehicle,914,38.89495849609375,-16.557464599609375
17.000067472457886,Vehicle,912,68.096435546875,-49.3349609375
17.000067472457886,Vehicle,913,-0.2245330810546875,6.762481689453125
17.000067472457886,Vehicle,914,38.89495849609375,-16.557464599609375
18.00006651878357,Vehicle,912,86.08004760742188,-43.305328369140625
18.00006651878357,Vehicle,913,-0.2245330810546875,6.762481689453125
18.00006651878357,Vehicle,914,38.89495849609375,-16.557464599609375
19.00007128715515,Vehicle,912,103.7054443359375,-34.265533447265625
19.00007128715515,Vehicle,913,-0.2245330810546875,6.762481689453125
19.00007128715515,Vehicle,914,38.89495849609375,-16.557464599609375
20.00034260749817,Vehicle,912,121.18435668945312,-21.52935791015625
20.00034260749817,Vehicle,913,-0.2245330810546875,6.762481689453125
20.00034260749817,Vehicle,914,38.89495849609375,-16.557464599609375
21.000946760177612,Vehicle,912,137.00836181640625,-5.256500244140625
21.000946760177612,Vehicle,913,-0.2245330810546875,6.762481689453125
21.000946760177612,Vehicle,914,38.89495849609375,-16.557464599609375
22.000681161880493,Vehicle,912,150.50845336914062,14.75616455078125
22.000681161880493,Vehicle,913,-0.2245330810546875,6.762481689453125
22.000681161880493,Vehicle,914,39.52003479003906,-16.550445556640625
23.00071144104004,Vehicle,912,159.53860473632812,35.264617919921875
23.00071144104004,Vehicle,913,-0.2245330810546875,6.762481689453125
23.00071144104004,Vehicle,914,42.613494873046875,-16.5172119140625
24.000296354293823,Vehicle,912,164.08181762695312,52.924713134765625
24.000296354293823,Vehicle,913,-0.2245330810546875,6.762481689453125
24.000296354293823,Vehicle,914,47.69413757324219,-16.4649658203125
25.000213384628296,Vehicle,912,165.93118286132812,67.56695556640625
25.000213384628296,Vehicle,913,-0.2245330810546875,6.762481689453125
25.000213384628296,Vehicle,914,54.72187805175781,-16.393890380859375
26.0009605884552,Vehicle,912,166.34701538085938,79.97877502441406
26.0009605884552,Vehicle,913,-0.2245330810546875,6.762481689453125
26.0009605884552,Vehicle,914,62.86763000488281,-16.30853271484375
27.00004482269287,Vehicle,912,166.2706298828125,90.30598449707031
27.00004482269287,Vehicle,913,-0.2245330810546875,6.762481689453125
27.00004482269287,Vehicle,914,71.01271057128906,-16.224273681640625
28.00062084197998,Vehicle,912,166.185791015625,98.76083374023438
28.00062084197998,Vehicle,913,-0.2245330810546875,6.762481689453125
28.00062084197998,Vehicle,914,79.14945983886719,-15.984283447265625
29.000197649002075,Vehicle,912,166.10281372070312,106.74397277832031
29.000197649002075,Vehicle,913,-0.2245330810546875,6.762481689453125
29.000197649002075,Vehicle,914,87.08317565917969,-14.45550537109375
30.00020456314087,Vehicle,912,166.01873779296875,114.70675659179688
30.00020456314087,Vehicle,913,-0.2245330810546875,6.762481689453125
30.00020456314087,Vehicle,914,94.06822204589844,-10.41717529296875
