Time,Actor Type,Actor ID,X,Y
1.0007550716400146,Vehicle,560,0.0309906005859375,-0.0008544921875
1.0007550716400146,Vehicle,561,-0.0113067626953125,-0.507568359375
1.0007550716400146,Vehicle,562,-0.032745361328125,0.563140869140625
2.000378131866455,Vehicle,560,1.651092529296875,-0.008148193359375
2.000378131866455,Vehicle,561,-0.07781982421875,-4.00250244140625
2.000378131866455,Vehicle,562,-0.19976806640625,3.592132568359375
3.0004217624664307,Vehicle,560,4.6923370361328125,-0.011871337890625
3.0004217624664307,Vehicle,561,-0.0528564453125,-11.118865966796875
3.0004217624664307,Vehicle,562,0.35589599609375,8.892669677734375
4.000735521316528,Vehicle,560,10.274856567382812,-0.00433349609375
4.000735521316528,Vehicle,561,0.0619354248046875,-18.174102783203125
4.000735521316528,Vehicle,562,5.1143951416015625,13.56292724609375
5.0008111000061035,Vehicle,560,15.551483154296875,0.0062255859375
5.0008111000061035,Vehicle,561,0.1769866943359375,-23.81451416015625
5.0008111000061035,Vehicle,562,13.222671508789062,13.936859130859375
6.000823736190796,Vehicle,560,19.14794921875,0.014617919921875
6.000823736190796,Vehicle,561,0.303955078125,-29.571502685546875
6.000823736190796,Vehicle,562,21.37841796875,14.05120849609375
7.000816345214844,Vehicle,560,21.236679077148438,0.017364501953125
7.000816345214844,Vehicle,561,0.3160552978515625,-30.12640380859375
7.000816345214844,Vehicle,562,28.7811279296875,14.1346435546875
8.000361442565918,Vehicle,560,24.973526000976562,0.0174560546875
8.000361442565918,Vehicle,561,0.3160552978515625,-30.12640380859375
8.000361442565918,Vehicle,562,35.09947204589844,14.201690673828125
9.000353813171387,Vehicle,560,28.844970703125,-0.005035400390625
9.000353813171387,Vehicle,561,0.3160552978515625,-30.12640380859375
9.000353813171387,Vehicle,562,40.8145751953125,14.260528564453125
10.000974655151367,Vehicle,560,34.519195556640625,-0.083221435546875
10.000974655151367,Vehicle,561,0.3160552978515625,-30.12640380859375
10.000974655151367,Vehicle,562,45.79302978515625,14.312225341796875
11.000526189804077,Vehicle,560,42.412445068359375,-0.142364501953125
11.000526189804077,Vehicle,561,0.3160552978515625,-30.12640380859375
11.000526189804077,Vehicle,562,50.65931701660156,14.36163330078125
12.00053071975708,Vehicle,560,50.388671875,-0.09661865234375
12.00053071975708,Vehicle,561,0.3160552978515625,-30.12640380859375
12.00053071975708,Vehicle,562,57.77040100097656,14.433319091796875
13.000641345977783,Vehicle,560,58.453887939453125,-0.02252197265625
13.000641345977783,Vehicle,561,0.3160552978515625,-30.12640380859375
13.000641345977783,Vehicle,562,65.98658752441406,14.519256591796875
14.000481367111206,Vehicle,560,65.4267578125,0.047027587890625
14.000481367111206,Vehicle,561,0.3160552978515625,-30.12640380859375
14.000481367111206,Vehicle,562,74.00492858886719,14.6019287109375
15.000677585601807,Vehicle,560,71.57698059082031,0.109710693359375
15.000677585601807,Vehicle,561,0.3160552978515625,-30.12640380859375
15.000677585601807,Vehicle,562,82.06526184082031,14.8756103515625
16.000319480895996,Vehicle,560,76.35870361328125,0.1593017578125
16.000319480895996,Vehicle,561,0.3160552978515625,-30.12640380859375
16.000319480895996,Vehicle,562,89.91767883300781,16.612396240234375
17.000060319900513,Vehicle,560,80.74287414550781,0.241546630859375
17.000060319900513,Vehicle,561,0.3160552978515625,-30.12640380859375
17.000060319900513,Vehicle,562,96.63459777832031,20.77069091796875
18.00006365776062,Vehicle,560,84.71023559570312,0.796051025390625
18.00006365776062,Vehicle,561,0.3160552978515625,-30.12640380859375
18.00006365776062,Vehicle,562,101.80256652832031,26.982452392578125
19.00006341934204,Vehicle,560,88.13143920898438,5.82550048828125
19.00006341934204,Vehicle,561,0.3160552978515625,-30.12640380859375
19.00006341934204,Vehicle,562,105.16368103027344,34.382080078125
20.000057458877563,Vehicle,560,88.08293151855469,13.937164306640625
20.000057458877563,Vehicle,561,0.3160552978515625,-30.12640380859375
20.000057458877563,Vehicle,562,107.56004333496094,42.051422119140625
21.00048542022705,Vehicle,560,88.04133605957031,21.7254638671875
21.00048542022705,Vehicle,561,0.3160552978515625,-30.12640380859375
21.00048542022705,Vehicle,562,108.69230651855469,48.810089111328125
22.000481843948364,Vehicle,560,88.01618957519531,28.56097412109375
22.000481843948364,Vehicle,561,0.3160552978515625,-30.12640380859375
22.000481843948364,Vehicle,562,109.12086486816406,54.908111572265625
23.000010013580322,Vehicle,560,87.99815368652344,33.853729248046875
23.000010013580322,Vehicle,561,0.3160552978515625,-30.12640380859375
23.000010013580322,Vehicle,562,109.24302673339844,60.29425048828125
24.000004529953003,Vehicle,560,87.98558044433594,37.902313232421875
24.000004529953003,Vehicle,561,0.3160552978515625,-30.12640380859375
24.000004529953003,Vehicle,562,109.22026062011719,64.937255859375
25.000008821487427,Vehicle,560,87.9735107421875,41.800750732421875
25.000008821487427,Vehicle,561,0.3160552978515625,-30.12640380859375
25.000008821487427,Vehicle,562,108.06449890136719,69.08441162109375
26.00087332725525,Vehicle,560,87.96380615234375,44.955078125
26.00087332725525,Vehicle,561,0.3160552978515625,-30.12640380859375
26.00087332725525,Vehicle,562,103.05479431152344,71.53086853027344
27.000192165374756,Vehicle,560,87.98963928222656,46.305145263671875
27.000192165374756,Vehicle,561,0.3160552978515625,-30.12640380859375
27.000192165374756,Vehicle,562,95.20317077636719,71.75184631347656
28.000467777252197,Vehicle,560,87.98988342285156,46.305450439453125
28.000467777252197,Vehicle,561,0.3160552978515625,-30.12640380859375
28.000467777252197,Vehicle,562,87.59651184082031,71.84469604492188
