Time,Actor Type,Actor ID,X,Y
1.0009965896606445,Vehicle,804,0.00079345703125,6.103515625e-05
1.0009965896606445,Vehicle,805,0.4939422607421875,-0.004180908203125
1.0009965896606445,Vehicle,806,-0.207183837890625,-0.0133056640625
2.000157594680786,Vehicle,804,0.010498046875,-1.568023681640625
2.000157594680786,Vehicle,805,4.060699462890625,-0.011474609375
2.000157594680786,Vehicle,806,-3.3282012939453125,-0.226776123046875
3.0002646446228027,Vehicle,804,0.018646240234375,-4.479400634765625
3.0002646446228027,Vehicle,805,11.005157470703125,-0.010833740234375
3.0002646446228027,Vehicle,806,-9.446701049804688,-0.4678955078125
4.00026535987854,Vehicle,804,0.07684326171875,-9.781646728515625
4.00026535987854,Vehicle,805,16.690078735351562,-0.0028076171875
4.00026535987854,Vehicle,806,-11.689346313476562,-0.520843505859375
5.000102519989014,Vehicle,804,0.184356689453125,-15.861114501953125
5.000102519989014,Vehicle,805,22.926132202148438,0.010650634765625
5.000102519989014,Vehicle,806,-11.690704345703125,-0.5208740234375
6.0000996589660645,Vehicle,804,0.2786407470703125,-20.32843017578125
6.0000996589660645,Vehicle,805,25.386245727539062,0.016326904296875
6.0000996589660645,Vehicle,806,-11.690704345703125,-0.5208740234375
7.000208377838135,Vehicle,804,0.3813629150390625,-24.96417236328125
7.000208377838135,Vehicle,805,25.390029907226562,0.016326904296875
7.000208377838135,Vehicle,806,-11.690704345703125,-0.5208740234375
8.000204086303711,Vehicle,804,0.2819061279296875,-29.317840576171875
8.000204086303711,Vehicle,805,25.390029907226562,0.016326904296875
8.000204086303711,Vehicle,806,-11.690704345703125,-0.5208740234375
9.000754594802856,Vehicle,804,0.0092010498046875,-31.804962158203125
9.000754594802856,Vehicle,805,25.390029907226562,0.016326904296875
9.000754594802856,Vehicle,806,-11.690704345703125,-0.5208740234375
10.000754594802856,Vehicle,804,0.0085296630859375,-31.806488037109375
10.000754594802856,Vehicle,805,25.390029907226562,0.016326904296875
10.000754594802856,Vehicle,806,-11.690704345703125,-0.5208740234375
11.000751733779907,Vehicle,804,0.0085296630859375,-31.806427001953125
11.000751733779907,Vehicle,805,25.390029907226562,0.016326904296875
11.000751733779907,Vehicle,806,-11.690704345703125,-0.5208740234375
12.000794410705566,Vehicle,804,-0.0785369873046875,-32.2681884765625
12.000794410705566,Vehicle,805,25.390029907226562,0.016326904296875
12.000794410705566,Vehicle,806,-11.735610961914062,-0.52203369140625
13.000322580337524,Vehicle,804,-0.4340667724609375,-33.91351318359375
13.000322580337524,Vehicle,805,25.390029907226562,0.016326904296875
13.000322580337524,Vehicle,806,-13.629180908203125,-0.558807373046875
14.000055074691772,Vehicle,804,-1.5106353759765625,-36.7481689453125
14.000055074691772,Vehicle,805,25.390029907226562,0.016326904296875
14.000055074691772,Vehicle,806,-17.911468505859375,-0.634368896484375
15.000046014785767,Vehicle,804,-5.42236328125,-40.95416259765625
15.000046014785767,Vehicle,805,25.390029907226562,0.016326904296875
15.000046014785767,Vehicle,806,-21.699127197265625,-0.06927490234375
16.000091075897217,Vehicle,804,-13.280349731445312,-42.178131103515625
16.000091075897217,Vehicle,805,25.390029907226562,0.016326904296875
16.000091075897217,Vehicle,806,-25.140335083007812,2.248016357421875
17.000400066375732,Vehicle,804,-21.246490478515625,-42.204986572265625
17.000400066375732,Vehicle,805,25.390029907226562,0.016326904296875
17.000400066375732,Vehicle,806,-28.123062133789062,8.962066650390625
18.00040102005005,Vehicle,804,-29.158599853515625,-42.2265625
18.00040102005005,Vehicle,805,25.390029907226562,0.016326904296875
18.00040102005005,Vehicle,806,-28.64349365234375,16.370269775390625
19.000280380249023,Vehicle,804,-37.13346862792969,-42.245361328125
19.000280380249023,Vehicle,805,25.390029907226562,0.016326904296875
19.000280380249023,Vehicle,806,-28.931045532226562,24.01214599609375
20.000251531600952,Vehicle,804,-44.828643798828125,-42.137115478515625
20.000251531600952,Vehicle,805,25.390029907226562,0.016326904296875
20.000251531600952,Vehicle,806,-29.126541137695312,31.3331298828125
21.00078320503235,Vehicle,804,-52.89585876464844,-41.5123291015625
21.00078320503235,Vehicle,805,25.390029907226562,0.016326904296875
21.00078320503235,Vehicle,806,-29.27008056640625,37.20806884765625
22.000303268432617,Vehicle,804,-60.77787780761719,-40.33795166015625
22.000303268432617,Vehicle,805,25.390029907226562,0.016326904296875
22.000303268432617,Vehicle,806,-29.35205078125,40.670806884765625
23.000369787216187,Vehicle,804,-68.40182495117188,-38.55242919921875
23.000369787216187,Vehicle,805,25.390029907226562,0.016326904296875
23.000369787216187,Vehicle,806,-29.37542724609375,41.652191162109375
24.000307321548462,Vehicle,804,-76.00682067871094,-36.150177001953125
24.000307321548462,Vehicle,805,25.390029907226562,0.016326904296875
24.000307321548462,Vehicle,806,-29.37542724609375,41.65240478515625
25.000669479370117,Vehicle,804,-83.47309875488281,-33.086273193359375
25.000669479370117,Vehicle,805,25.390029907226562,0.016326904296875
25.000669479370117,Vehicle,806,-29.37542724609375,41.65240478515625
26.00023126602173,Vehicle,804,-90.52656555175781,-29.463592529296875
26.00023126602173,Vehicle,805,25.390029907226562,0.016326904296875
26.00023126602173,Vehicle,806,-29.37542724609375,41.65240478515625
27.00015425682068,Vehicle,804,-97.21293640136719,-25.434417724609375
27.00015425682068,Vehicle,805,25.390029907226562,0.016326904296875
27.00015425682068,Vehicle,806,-29.37542724609375,41.65240478515625
28.00037956237793,Vehicle,804,-103.58333587646484,-20.76947021484375
28.00037956237793,Vehicle,805,25.390029907226562,0.016326904296875
28.00037956237793,Vehicle,806,-29.37542724609375,41.65240478515625
29.00074791908264,Vehicle,804,-109.80496978759766,-15.469940185546875
29.00074791908264,Vehicle,805,25.390029907226562,0.016326904296875
29.00074791908264,Vehicle,806,-29.376846313476562,41.71343994140625
30.000940561294556,Vehicle,804,-115.37760925292969,-9.819671630859375
30.000940561294556,Vehicle,805,25.390029907226562,0.016326904296875
30.000940561294556,Vehicle,806,-29.425689697265625,43.779083251953125
