Time,Actor Type,Actor ID,X,Y
12.00095272064209,Vehicle,1665,-17.677703857421875,54.71043395996094
12.00095272064209,Vehicle,1666,22.34796142578125,-54.371429443359375
13.000948190689087,Vehicle,1664,0.0606231689453125,-1.332916259765625
13.000948190689087,Vehicle,1665,-17.800643920898438,60.111785888671875
13.000948190689087,Vehicle,1666,27.951095581054688,-58.102386474609375
14.00095534324646,Vehicle,1664,0.0606231689453125,-1.332916259765625
14.00095534324646,Vehicle,1665,-17.980087280273438,67.8780517578125
14.00095534324646,Vehicle,1666,33.438934326171875,-53.3544921875
15.000118732452393,Vehicle,1664,0.0606231689453125,-1.332916259765625
15.000118732452393,Vehicle,1665,-18.165878295898438,76.00645446777344
15.000118732452393,Vehicle,1666,33.62066650390625,-53.30755615234375
16.00007963180542,Vehicle,1664,0.0606231689453125,-1.332916259765625
16.00007963180542,Vehicle,1665,-18.350662231445312,84.08946228027344
16.00007963180542,Vehicle,1666,33.67083740234375,-53.300933837890625
17.000834703445435,Vehicle,1664,0.0606231689453125,-1.332916259765625
17.000834703445435,Vehicle,1665,-18.535354614257812,92.14547729492188
17.000834703445435,Vehicle,1666,33.712677001953125,-53.2965087890625
18.000900506973267,Vehicle,1664,0.0606231689453125,-1.332916259765625
18.000900506973267,Vehicle,1665,-18.720947265625,100.21745300292969
18.000900506973267,Vehicle,1666,33.73823547363281,-53.299468994140625
19.000969648361206,Vehicle,1664,0.0606231689453125,-1.332916259765625
19.000969648361206,Vehicle,1665,-18.893539428710938,107.79460144042969
19.000969648361206,Vehicle,1666,33.772216796875,-53.301544189453125
20.000612258911133,Vehicle,1664,0.0606231689453125,-1.332916259765625
20.000612258911133,Vehicle,1665,-19.03851318359375,114.07687377929688
20.000612258911133,Vehicle,1666,33.80705261230469,-53.303924560546875
21.0009822845459,Vehicle,1664,0.0606231689453125,-1.332916259765625
21.0009822845459,Vehicle,1665,-19.112808227539062,117.42668151855469
21.0009822845459,Vehicle,1666,33.86529541015625,-53.303863525390625
22.0009822845459,Vehicle,1664,0.0606231689453125,-1.332916259765625
22.0009822845459,Vehicle,1665,-19.164215087890625,119.61631774902344
22.0009822845459,Vehicle,1666,33.91265869140625,-53.304168701171875
23.000099658966064,Vehicle,1664,0.0606231689453125,-1.332916259765625
23.000099658966064,Vehicle,1665,-19.25970458984375,123.71424865722656
23.000099658966064,Vehicle,1666,33.949951171875,-53.30609130859375
24.000839948654175,Vehicle,1664,0.0606231689453125,-1.332916259765625
24.000839948654175,Vehicle,1665,-19.316970825195312,126.17683410644531
24.000839948654175,Vehicle,1666,34.00154113769531,-53.305419921875
25.00038743019104,Vehicle,1664,0.0606231689453125,-1.332916259765625
25.00038743019104,Vehicle,1665,-19.3170166015625,126.17778015136719
25.00038743019104,Vehicle,1666,34.040985107421875,-53.307281494140625
26.000388383865356,Vehicle,1664,0.0606231689453125,-1.332916259765625
26.000388383865356,Vehicle,1665,-19.3170166015625,126.17778015136719
26.000388383865356,Vehicle,1666,34.09251403808594,-53.3062744140625
27.0001220703125,Vehicle,1664,0.0606231689453125,-1.332916259765625
27.0001220703125,Vehicle,1665,-19.339508056640625,127.14822387695312
27.0001220703125,Vehicle,1666,34.134307861328125,-53.30706787109375
28.0001220703125,Vehicle,1664,0.0606231689453125,-1.332916259765625
28.0001220703125,Vehicle,1665,-19.382675170898438,130.4302520751953
28.0001220703125,Vehicle,1666,34.167266845703125,-53.3096923828125
29.00008797645569,Vehicle,1664,0.0606231689453125,-1.332916259765625
29.00008797645569,Vehicle,1665,-18.307952880859375,135.4430694580078
29.00008797645569,Vehicle,1666,34.197845458984375,-53.311431884765625
30.000284433364868,Vehicle,1664,0.0606231689453125,-1.332916259765625
30.000284433364868,Vehicle,1665,-13.191879272460938,140.00390625
30.000284433364868,Vehicle,1666,34.22596740722656,-53.312957763671875
