Time,Actor Type,Actor ID,X,Y
1.0002796649932861,Vehicle,420,-0.0001068115234375,-0.000274658203125
1.0002796649932861,Vehicle,421,0.539154052734375,-0.0018310546875
1.0002796649932861,Vehicle,422,-0.0013427734375,0.691986083984375
2.0006890296936035,Vehicle,420,-1.278564453125,-0.082855224609375
2.0006890296936035,Vehicle,421,3.4894256591796875,-0.002227783203125
2.0006890296936035,Vehicle,422,-0.02288818359375,4.038848876953125
3.000764846801758,Vehicle,420,-3.8926544189453125,-0.247467041015625
3.000764846801758,Vehicle,421,9.096145629882812,0.00726318359375
3.000764846801758,Vehicle,422,-0.1004638671875,9.79327392578125
4.000296115875244,Vehicle,420,-8.83209228515625,-0.42181396484375
4.000296115875244,Vehicle,421,13.008453369140625,0.015350341796875
4.000296115875244,Vehicle,422,-0.2209320068359375,16.099151611328125
5.000400543212891,Vehicle,420,-16.775680541992188,-0.465545654296875
5.000400543212891,Vehicle,421,13.101364135742188,0.01556396484375
5.000400543212891,Vehicle,422,-0.2696990966796875,18.414306640625
6.000703573226929,Vehicle,420,-24.754852294921875,-0.47833251953125
6.000703573226929,Vehicle,421,13.101364135742188,0.01556396484375
6.000703573226929,Vehicle,422,-0.2697296142578125,18.4146728515625
7.000440835952759,Vehicle,420,-32.65388488769531,-0.49566650390625
7.000440835952759,Vehicle,421,13.101364135742188,0.01556396484375
7.000440835952759,Vehicle,422,-0.276031494140625,18.699371337890625
8.000981330871582,Vehicle,420,-40.60722351074219,-0.515960693359375
8.000981330871582,Vehicle,421,13.101364135742188,0.01556396484375
8.000981330871582,Vehicle,422,-0.3305816650390625,21.227081298828125
9.000322341918945,Vehicle,420,-48.569244384765625,-0.5299072265625
9.000322341918945,Vehicle,421,13.101364135742188,0.01556396484375
9.000322341918945,Vehicle,422,-0.4003143310546875,25.845855712890625
10.000164270401001,Vehicle,420,-56.523895263671875,-0.304779052734375
10.000164270401001,Vehicle,421,13.101364135742188,0.01556396484375
10.000164270401001,Vehicle,422,-0.1700897216796875,30.265899658203125
11.000168323516846,Vehicle,420,-64.41386413574219,0.40972900390625
11.000168323516846,Vehicle,421,13.101364135742188,0.01556396484375
11.000168323516846,Vehicle,422,1.94970703125,35.7371826171875
12.00016450881958,Vehicle,420,-72.25782775878906,1.74029541015625
12.00016450881958,Vehicle,421,13.101364135742188,0.01556396484375
12.00016450881958,Vehicle,422,9.042449951171875,37.9375
13.000704765319824,Vehicle,420,-80.02969360351562,3.704681396484375
13.000704765319824,Vehicle,421,13.101364135742188,0.01556396484375
13.000704765319824,Vehicle,422,17.223922729492188,38.02105712890625
14.000359296798706,Vehicle,420,-87.52145385742188,6.246185302734375
14.000359296798706,Vehicle,421,13.101364135742188,0.01556396484375
14.000359296798706,Vehicle,422,25.118637084960938,38.099151611328125
15.0003662109375,Vehicle,420,-94.79292297363281,9.403564453125
15.0003662109375,Vehicle,421,13.101364135742188,0.01556396484375
15.0003662109375,Vehicle,422,32.06425476074219,38.169830322265625
16.00020432472229,Vehicle,420,-101.846923828125,13.134918212890625
16.00020432472229,Vehicle,421,13.101364135742188,0.01556396484375
16.00020432472229,Vehicle,422,38.122955322265625,38.232086181640625
17.00016164779663,Vehicle,420,-108.58421325683594,17.462738037109375
17.00016164779663,Vehicle,421,13.101364135742188,0.01556396484375
17.00016164779663,Vehicle,422,40.99632263183594,38.260955810546875
18.00016188621521,Vehicle,420,-114.90243530273438,22.250274658203125
18.00016188621521,Vehicle,421,13.101364135742188,0.01556396484375
18.00016188621521,Vehicle,422,40.99713134765625,38.260955810546875
19.000850439071655,Vehicle,420,-120.84134674072266,27.5589599609375
19.000850439071655,Vehicle,421,13.101364135742188,0.01556396484375
19.000850439071655,Vehicle,422,40.99713134765625,38.260955810546875
20.00096821784973,Vehicle,420,-126.31238555908203,33.26287841796875
20.00096821784973,Vehicle,421,13.101364135742188,0.01556396484375
20.00096821784973,Vehicle,422,40.99713134765625,38.260955810546875
21.000150442123413,Vehicle,420,-131.40050506591797,39.41680908203125
21.000150442123413,Vehicle,421,13.101364135742188,0.01556396484375
21.000150442123413,Vehicle,422,40.99713134765625,38.260955810546875
22.000104665756226,Vehicle,420,-136.01427459716797,45.9000244140625
22.000104665756226,Vehicle,421,13.3089599609375,0.01605224609375
22.000104665756226,Vehicle,422,40.99713134765625,38.260955810546875
23.000636100769043,Vehicle,420,-140.2051239013672,52.6798095703125
23.000636100769043,Vehicle,421,15.610870361328125,0.023529052734375
23.000636100769043,Vehicle,422,40.99713134765625,38.260955810546875
24.00071358680725,Vehicle,420,-143.87940216064453,59.72447204589844
24.00071358680725,Vehicle,421,19.8397216796875,0.113067626953125
24.00071358680725,Vehicle,422,40.99713134765625,38.260955810546875
25.000784397125244,Vehicle,420,-147.05801391601562,66.90373229980469
25.000784397125244,Vehicle,421,24.950302124023438,1.532562255859375
25.000784397125244,Vehicle,422,40.99713134765625,38.260955810546875
26.000474214553833,Vehicle,420,-149.7810821533203,74.47398376464844
26.000474214553833,Vehicle,421,28.261245727539062,8.26824951171875
26.000474214553833,Vehicle,422,40.99713134765625,38.260955810546875
27.00089693069458,Vehicle,420,-151.9545135498047,82.11648559570312
27.00089693069458,Vehicle,421,28.12493896484375,16.25189208984375
27.00089693069458,Vehicle,422,40.99713134765625,38.260955810546875
28.000890970230103,Vehicle,420,-153.59283828735352,89.89773559570312
28.000890970230103,Vehicle,421,27.949874877929688,24.2430419921875
28.000890970230103,Vehicle,422,40.99713134765625,38.260955810546875
29.000509023666382,Vehicle,420,-154.6999740600586,97.77842712402344
29.000509023666382,Vehicle,421,27.782913208007812,31.61322021484375
29.000509023666382,Vehicle,422,40.99713134765625,38.260955810546875
30.000795602798462,Vehicle,420,-155.2755126953125,105.63388061523438
30.000795602798462,Vehicle,421,27.637374877929688,37.988250732421875
30.000795602798462,Vehicle,422,40.99713134765625,38.260955810546875
