Time,Actor Type,Actor ID,X,Y
1.0002670288085938,Vehicle,436,-0.0005035400390625,-3.0517578125e-05
1.0002670288085938,Vehicle,437,-0.4788055419921875,-0.038055419921875
1.0002670288085938,Vehicle,438,-0.0026092529296875,-0.34423828125
2.00028395652771,Vehicle,436,0.0097503662109375,1.452545166015625
2.00028395652771,Vehicle,437,-3.3480072021484375,-0.266448974609375
2.00028395652771,Vehicle,438,-0.0291900634765625,-3.018402099609375
3.000270128250122,Vehicle,436,0.0062713623046875,4.190704345703125
3.000270128250122,Vehicle,437,-7.5836181640625,-0.518890380859375
3.000270128250122,Vehicle,438,-0.01324462890625,-8.34307861328125
4.0000715255737305,Vehicle,436,-0.0294952392578125,9.483245849609375
4.0000715255737305,Vehicle,437,-11.546493530273438,-0.068389892578125
4.0000715255737305,Vehicle,438,0.093353271484375,-15.54620361328125
5.000631093978882,Vehicle,436,-0.1347198486328125,16.1151123046875
5.000631093978882,Vehicle,437,-15.576980590820312,2.636749267578125
5.000631093978882,Vehicle,438,0.21240234375,-21.322601318359375
6.000156402587891,Vehicle,436,-0.2413330078125,21.22882080078125
6.000156402587891,Vehicle,437,-18.362808227539062,9.848419189453125
6.000156402587891,Vehicle,438,0.320556640625,-26.266693115234375
7.000199794769287,Vehicle,436,-0.3511962890625,26.277130126953125
7.000199794769287,Vehicle,437,-18.747909545898438,17.70819091796875
7.000199794769287,Vehicle,438,0.3328704833984375,-26.807830810546875
8.000155448913574,Vehicle,436,-0.4013671875,30.269989013671875
8.000155448913574,Vehicle,437,-18.989242553710938,25.61474609375
8.000155448913574,Vehicle,438,0.3328704833984375,-26.807830810546875
9.000830173492432,Vehicle,436,-0.1981964111328125,34.27001953125
9.000830173492432,Vehicle,437,-19.180572509765625,33.2569580078125
9.000830173492432,Vehicle,438,0.3328704833984375,-26.807830810546875
10.000896453857422,Vehicle,436,1.9798431396484375,39.941009521484375
10.000896453857422,Vehicle,437,-19.333419799804688,39.7589111328125
10.000896453857422,Vehicle,438,0.3328704833984375,-26.807830810546875
11.000855445861816,Vehicle,436,9.446304321289062,42.07830810546875
11.000855445861816,Vehicle,437,-19.451080322265625,44.84954833984375
11.000855445861816,Vehicle,438,0.3328704833984375,-26.807830810546875
12.00085735321045,Vehicle,436,17.382293701171875,42.053131103515625
12.00085735321045,Vehicle,437,-19.564163208007812,49.74786376953125
12.00085735321045,Vehicle,438,0.3328704833984375,-26.807830810546875
13.000574111938477,Vehicle,436,25.130035400390625,42.106658935546875
13.000574111938477,Vehicle,437,-19.663848876953125,54.085601806640625
13.000574111938477,Vehicle,438,0.3328704833984375,-26.807830810546875
14.000052452087402,Vehicle,436,31.924606323242188,42.170654296875
14.000052452087402,Vehicle,437,-19.8017578125,60.122161865234375
14.000052452087402,Vehicle,438,0.3328704833984375,-26.807830810546875
15.000330209732056,Vehicle,436,37.9281005859375,42.23016357421875
15.000330209732056,Vehicle,437,-19.986679077148438,68.222900390625
15.000330209732056,Vehicle,438,0.3328704833984375,-26.807830810546875
16.000457763671875,Vehicle,436,40.13557434082031,42.252532958984375
16.000457763671875,Vehicle,437,-20.171356201171875,76.19020080566406
16.000457763671875,Vehicle,438,0.3328704833984375,-26.807830810546875
17.00088882446289,Vehicle,436,40.13629150390625,42.252532958984375
17.00088882446289,Vehicle,437,-20.354965209960938,84.20675659179688
17.00088882446289,Vehicle,438,0.3328704833984375,-26.807830810546875
18.00078535079956,Vehicle,436,40.13629150390625,42.252532958984375
18.00078535079956,Vehicle,437,-20.536666870117188,92.14372253417969
18.00078535079956,Vehicle,438,0.3328704833984375,-26.807830810546875
19.00095510482788,Vehicle,436,40.13629150390625,42.252532958984375
19.00095510482788,Vehicle,437,-20.719284057617188,100.08987426757812
19.00095510482788,Vehicle,438,0.3328704833984375,-26.807830810546875
20.000484943389893,Vehicle,436,40.13629150390625,42.252532958984375
20.000484943389893,Vehicle,437,-20.8896484375,107.522216796875
20.000484943389893,Vehicle,438,0.3328704833984375,-26.807830810546875
21.000087022781372,Vehicle,436,40.13629150390625,42.252532958984375
21.000087022781372,Vehicle,437,-21.026687622070312,113.45849609375
21.000087022781372,Vehicle,438,0.3328704833984375,-26.807830810546875
22.00034189224243,Vehicle,436,40.13629150390625,42.252532958984375
22.00034189224243,Vehicle,437,-21.140426635742188,118.41879272460938
22.00034189224243,Vehicle,438,0.3328704833984375,-26.807830810546875
23.000338077545166,Vehicle,436,40.13629150390625,42.252532958984375
23.000338077545166,Vehicle,437,-21.238143920898438,122.66096496582031
23.000338077545166,Vehicle,438,0.3328704833984375,-26.807830810546875
24.000933408737183,Vehicle,436,40.13629150390625,42.252532958984375
24.000933408737183,Vehicle,437,-21.313583374023438,125.95622253417969
24.000933408737183,Vehicle,438,0.3328704833984375,-26.807830810546875
25.000917673110962,Vehicle,436,40.13629150390625,42.252532958984375
25.000917673110962,Vehicle,437,-21.319412231445312,126.20561218261719
25.000917673110962,Vehicle,438,0.3328704833984375,-26.807830810546875
26.000914573669434,Vehicle,436,40.13629150390625,42.252532958984375
26.000914573669434,Vehicle,437,-21.319412231445312,126.20561218261719
26.000914573669434,Vehicle,438,0.3328704833984375,-26.807830810546875
27.000309467315674,Vehicle,436,40.13629150390625,42.252532958984375
27.000309467315674,Vehicle,437,-21.32427978515625,126.41064453125
27.000309467315674,Vehicle,438,0.3328704833984375,-26.807830810546875
28.000380754470825,Vehicle,436,40.13629150390625,42.252532958984375
28.000380754470825,Vehicle,437,-21.3765869140625,128.7248077392578
28.000380754470825,Vehicle,438,0.3328704833984375,-26.807830810546875
29.000916719436646,Vehicle,436,40.13629150390625,42.252532958984375
29.000916719436646,Vehicle,437,-21.486465454101562,133.5558319091797
29.000916719436646,Vehicle,438,0.3328704833984375,-26.807830810546875
30.000746488571167,Vehicle,436,40.13629150390625,42.252532958984375
30.000746488571167,Vehicle,437,-21.66265869140625,141.36814880371094
30.000746488571167,Vehicle,438,0.3328704833984375,-26.807830810546875
