Time,Actor Type,Actor ID,X,Y
1.0000154972076416,Vehicle,1800,-0.000579833984375,0.0009765625
1.0000154972076416,Vehicle,1801,-0.50677490234375,-0.02874755859375
1.0000154972076416,Vehicle,1802,0.3787841796875,-0.0003662109375
2.000575304031372,Vehicle,1800,-0.03741455078125,1.553863525390625
2.000575304031372,Vehicle,1801,-4.0299072265625,-0.278778076171875
2.000575304031372,Vehicle,1802,3.03851318359375,-0.00494384765625
3.0002338886260986,Vehicle,1800,-0.10931396484375,4.42449951171875
3.0002338886260986,Vehicle,1801,-8.650802612304688,-0.52581787109375
3.0002338886260986,Vehicle,1802,8.425979614257812,-0.003326416015625
4.00068998336792,Vehicle,1800,-0.22686767578125,9.234466552734375
4.00068998336792,Vehicle,1801,-13.0543212890625,-1.00848388671875
4.00068998336792,Vehicle,1802,14.454681396484375,0.006011962890625
5.000696897506714,Vehicle,1800,-0.31964111328125,13.0946044921875
5.000696897506714,Vehicle,1801,-16.814300537109375,-5.738861083984375
5.000696897506714,Vehicle,1802,19.723281860351562,0.017120361328125
6.000935792922974,Vehicle,1800,-0.4017486572265625,17.8441162109375
6.000935792922974,Vehicle,1801,-16.602691650390625,-13.75048828125
6.000935792922974,Vehicle,1802,24.515960693359375,-0.03594970703125
7.000988483428955,Vehicle,1800,-0.1948394775390625,22.16845703125
7.000988483428955,Vehicle,1801,-16.424789428710938,-21.675567626953125
7.000988483428955,Vehicle,1802,27.775482177734375,-0.38494873046875
8.000967025756836,Vehicle,1800,2.334136962890625,28.334442138671875
8.000967025756836,Vehicle,1801,-16.24462890625,-29.530975341796875
8.000967025756836,Vehicle,1802,30.782150268554688,-0.894927978515625
9.000069379806519,Vehicle,1800,9.903594970703125,30.13067626953125
9.000069379806519,Vehicle,1801,-16.065567016601562,-37.335693359375
9.000069379806519,Vehicle,1802,34.43309020996094,-2.381744384765625
10.000344514846802,Vehicle,1800,17.953872680664062,30.075408935546875
10.000344514846802,Vehicle,1801,-15.906143188476562,-44.28448486328125
10.000344514846802,Vehicle,1802,38.076995849609375,-7.895294189453125
11.000535011291504,Vehicle,1800,25.589141845703125,30.114959716796875
11.000535011291504,Vehicle,1801,-14.735748291015625,-50.95367431640625
11.000535011291504,Vehicle,1802,38.36924743652344,-15.80615234375
12.000538110733032,Vehicle,1800,32.31773376464844,30.175689697265625
12.000538110733032,Vehicle,1801,-7.8098907470703125,-53.5086669921875
12.000538110733032,Vehicle,1802,38.554718017578125,-23.76666259765625
13.00031590461731,Vehicle,1800,38.25250244140625,30.234039306640625
13.00031590461731,Vehicle,1801,3.728607177734375,-53.434051513671875
13.00031590461731,Vehicle,1802,38.73988342285156,-31.837371826171875
14.000407695770264,Vehicle,1800,40.066986083984375,30.25225830078125
14.000407695770264,Vehicle,1801,18.336090087890625,-53.4814453125
14.000407695770264,Vehicle,1802,38.9173583984375,-39.58349609375
15.000015020370483,Vehicle,1800,40.06736755371094,30.25225830078125
15.000015020370483,Vehicle,1801,35.336273193359375,-53.33489990234375
15.000015020370483,Vehicle,1802,39.07763671875,-46.557891845703125
16.00002408027649,Vehicle,1800,40.06736755371094,30.25225830078125
16.00002408027649,Vehicle,1801,54.677154541015625,-51.092254638671875
16.00002408027649,Vehicle,1802,40.04212951660156,-53.36126708984375
17.000155925750732,Vehicle,1800,40.06736755371094,30.25225830078125
17.000155925750732,Vehicle,1801,74.97686767578125,-45.373687744140625
17.000155925750732,Vehicle,1802,45.71672058105469,-56.70361328125
18.00029969215393,Vehicle,1800,40.06736755371094,30.25225830078125
18.00029969215393,Vehicle,1801,95.61685180664062,-35.6285400390625
18.00029969215393,Vehicle,1802,55.564422607421875,-56.463775634765625
19.000296592712402,Vehicle,1800,40.06736755371094,30.25225830078125
19.000296592712402,Vehicle,1801,115.16610717773438,-21.664886474609375
19.000296592712402,Vehicle,1802,67.88688659667969,-56.4559326171875
20.00030755996704,Vehicle,1800,40.06736755371094,30.25225830078125
20.00030755996704,Vehicle,1801,131.90371704101562,-4.208892822265625
20.00030755996704,Vehicle,1802,82.38882446289062,-56.5111083984375
21.000420331954956,Vehicle,1800,40.06736755371094,30.25225830078125
21.000420331954956,Vehicle,1801,145.2503662109375,16.112945556640625
21.000420331954956,Vehicle,1802,98.72311401367188,-55.584991455078125
22.000694751739502,Vehicle,1800,40.06736755371094,30.25225830078125
22.000694751739502,Vehicle,1801,153.80877685546875,36.28936767578125
22.000694751739502,Vehicle,1802,116.21310424804688,-52.668853759765625
23.000154733657837,Vehicle,1800,40.06736755371094,30.25225830078125
23.000154733657837,Vehicle,1801,158.18936157226562,53.7532958984375
23.000154733657837,Vehicle,1802,134.59609985351562,-46.610931396484375
24.00010061264038,Vehicle,1800,40.06736755371094,30.25225830078125
24.00010061264038,Vehicle,1801,159.98074340820312,68.23785400390625
24.00010061264038,Vehicle,1802,152.84234619140625,-37.3316650390625
25.000123739242554,Vehicle,1800,40.06736755371094,30.25225830078125
25.000123739242554,Vehicle,1801,160.3427734375,80.39022827148438
25.000123739242554,Vehicle,1802,170.22842407226562,-24.674407958984375
26.000133275985718,Vehicle,1800,40.06736755371094,30.25225830078125
26.000133275985718,Vehicle,1801,160.27020263671875,90.15977478027344
26.000133275985718,Vehicle,1802,185.91876220703125,-8.60699462890625
27.000133275985718,Vehicle,1800,40.06736755371094,30.25225830078125
27.000133275985718,Vehicle,1801,160.18624877929688,98.70747375488281
27.000133275985718,Vehicle,1802,199.26092529296875,10.938690185546875
28.00011420249939,Vehicle,1800,40.06736755371094,30.25225830078125
28.00011420249939,Vehicle,1801,160.10684204101562,106.42207336425781
28.00011420249939,Vehicle,1802,208.36920166015625,31.208984375
29.00077748298645,Vehicle,1800,40.06736755371094,30.25225830078125
29.00077748298645,Vehicle,1801,160.02365112304688,114.40652465820312
29.00077748298645,Vehicle,1802,213.08700561523438,49.39532470703125
30.000868320465088,Vehicle,1800,40.06736755371094,30.25225830078125
30.000868320465088,Vehicle,1801,159.93927001953125,122.42225646972656
30.000868320465088,Vehicle,1802,214.96298217773438,64.77879333496094
