Time,Actor Type,Actor ID,X,Y
1.0010015964508057,Vehicle,1420,-0.00091552734375,0.024993896484375
1.0010015964508057,Vehicle,1421,-0.005157470703125,-0.5240478515625
1.0010015964508057,Vehicle,1422,0.2923583984375,0.00042724609375
2.0000064373016357,Vehicle,1420,-0.0407257080078125,1.683319091796875
2.0000064373016357,Vehicle,1421,-0.01007080078125,-4.1142578125
2.0000064373016357,Vehicle,1422,2.8714599609375,0.0048828125
3.000056743621826,Vehicle,1420,-0.114349365234375,4.61260986328125
3.000056743621826,Vehicle,1421,0.0558013916015625,-10.853668212890625
3.000056743621826,Vehicle,1422,7.8017425537109375,0.0159912109375
4.000016689300537,Vehicle,1420,-0.2518463134765625,10.2381591796875
4.000016689300537,Vehicle,1421,0.157440185546875,-16.53125
4.000016689300537,Vehicle,1422,9.304061889648438,0.01763916015625
5.000020265579224,Vehicle,1420,-0.353302001953125,14.49212646484375
5.000020265579224,Vehicle,1421,0.2773895263671875,-22.2470703125
5.000020265579224,Vehicle,1422,9.30413818359375,0.01763916015625
6.00002384185791,Vehicle,1420,-0.4443359375,18.396942138671875
6.00002384185791,Vehicle,1421,0.33544921875,-24.846221923828125
6.00002384185791,Vehicle,1422,9.30413818359375,0.01763916015625
7.000028371810913,Vehicle,1420,-1.24853515625,22.52471923828125
7.000028371810913,Vehicle,1421,0.3355560302734375,-24.850128173828125
7.000028371810913,Vehicle,1422,9.30413818359375,0.01763916015625
8.000028610229492,Vehicle,1420,-5.719390869140625,26.46917724609375
8.000028610229492,Vehicle,1421,0.3355560302734375,-24.85015869140625
8.000028610229492,Vehicle,1422,9.30413818359375,0.01763916015625
9.000029563903809,Vehicle,1420,-13.642715454101562,26.52142333984375
9.000029563903809,Vehicle,1421,0.3355560302734375,-24.85015869140625
9.000029563903809,Vehicle,1422,9.30413818359375,0.01763916015625
10.00004768371582,Vehicle,1420,-21.652816772460938,26.581787109375
10.00004768371582,Vehicle,1421,0.3355560302734375,-24.85015869140625
