Time,Actor Type,Actor ID,X,Y
1.0000066757202148,Vehicle,1896,-0.0066070556640625,-0.00048828125
1.0000066757202148,Vehicle,1897,0.5383758544921875,-0.0028076171875
1.0000066757202148,Vehicle,1898,-0.0163116455078125,0.3199462890625
2.000562906265259,Vehicle,1896,-1.47991943359375,-0.093536376953125
2.000562906265259,Vehicle,1897,4.0971221923828125,-0.006988525390625
2.000562906265259,Vehicle,1898,-0.1613006591796875,2.9276123046875
3.0007026195526123,Vehicle,1896,-1.568695068359375,-0.097991943359375
3.0007026195526123,Vehicle,1897,10.6219482421875,-0.001434326171875
3.0007026195526123,Vehicle,1898,-0.3363494873046875,7.496124267578125
4.00042200088501,Vehicle,1896,-1.5686187744140625,-0.097991943359375
4.00042200088501,Vehicle,1897,16.007598876953125,0.008941650390625
4.00042200088501,Vehicle,1898,-0.3559112548828125,10.085174560546875
5.000555753707886,Vehicle,1896,-1.5686187744140625,-0.097991943359375
5.000555753707886,Vehicle,1897,20.020782470703125,0.0174560546875
5.000555753707886,Vehicle,1898,-0.3463897705078125,10.191619873046875
6.000560283660889,Vehicle,1896,-1.5686187744140625,-0.097991943359375
6.000560283660889,Vehicle,1897,20.03570556640625,0.01763916015625
6.000560283660889,Vehicle,1898,-0.1605377197265625,11.80352783203125
7.000096321105957,Vehicle,1896,-1.5686187744140625,-0.097991943359375
7.000096321105957,Vehicle,1897,20.03570556640625,0.01763916015625
7.000096321105957,Vehicle,1898,0.7684173583984375,15.698883056640625
8.000651359558105,Vehicle,1896,-1.5686187744140625,-0.097991943359375
8.000651359558105,Vehicle,1897,20.03570556640625,0.01763916015625
8.000651359558105,Vehicle,1898,5.865386962890625,19.881378173828125
9.000240564346313,Vehicle,1896,-1.5686187744140625,-0.097991943359375
9.000240564346313,Vehicle,1897,20.03570556640625,0.01763916015625
9.000240564346313,Vehicle,1898,13.925277709960938,20.002166748046875
10.000189542770386,Vehicle,1896,-1.5686187744140625,-0.097991943359375
10.000189542770386,Vehicle,1897,20.03570556640625,0.01763916015625
10.000189542770386,Vehicle,1898,21.8193359375,20.069610595703125
11.000194072723389,Vehicle,1896,-1.5686187744140625,-0.097991943359375
11.000194072723389,Vehicle,1897,20.03570556640625,0.01763916015625
11.000194072723389,Vehicle,1898,29.062026977539062,20.139739990234375
12.00031328201294,Vehicle,1896,-1.5686187744140625,-0.097991943359375
12.00031328201294,Vehicle,1897,20.03570556640625,0.01763916015625
12.00031328201294,Vehicle,1898,35.351776123046875,20.203155517578125
13.000882387161255,Vehicle,1896,-1.5686187744140625,-0.097991943359375
13.000882387161255,Vehicle,1897,20.03570556640625,0.01763916015625
13.000882387161255,Vehicle,1898,40.20558166503906,20.2537841796875
14.000887393951416,Vehicle,1896,-1.5686187744140625,-0.097991943359375
14.000887393951416,Vehicle,1897,20.03570556640625,0.01763916015625
