Time,Actor Type,Actor ID,X,Y
13.000203847885132,Vehicle,2002,-0.0785675048828125,1.92608642578125
14.000285148620605,Vehicle,2000,-29.278518676757812,-0.51239013671875
14.000285148620605,Vehicle,2001,43.669097900390625,-36.467559814453125
14.000285148620605,Vehicle,2002,-0.0785675048828125,1.92608642578125
15.000925302505493,Vehicle,2000,-33.75086975097656,0.81390380859375
15.000925302505493,Vehicle,2001,47.88764953613281,-35.61871337890625
15.000925302505493,Vehicle,2002,-0.0785675048828125,1.92608642578125
16.00046443939209,Vehicle,2000,-37.887939453125,7.070098876953125
16.00046443939209,Vehicle,2001,50.56376647949219,-31.06304931640625
16.00046443939209,Vehicle,2002,-0.0785675048828125,1.92608642578125
17.000709533691406,Vehicle,2000,-38.69096374511719,15.02215576171875
17.000709533691406,Vehicle,2001,50.70228576660156,-23.1861572265625
17.000709533691406,Vehicle,2002,-0.0785675048828125,1.92608642578125
18.000686645507812,Vehicle,2000,-38.93052673339844,22.876708984375
18.000686645507812,Vehicle,2001,50.71044921875,-15.213104248046875
18.000686645507812,Vehicle,2002,-0.0785675048828125,1.92608642578125
19.000654697418213,Vehicle,2000,-39.126129150390625,30.7811279296875
19.000654697418213,Vehicle,2001,50.69720458984375,-8.19451904296875
19.000654697418213,Vehicle,2002,-0.0785675048828125,1.92608642578125
20.000656843185425,Vehicle,2000,-39.28617858886719,37.644256591796875
20.000656843185425,Vehicle,2001,50.68243408203125,-2.463775634765625
20.000656843185425,Vehicle,2002,-0.0785675048828125,1.92608642578125
21.00044298171997,Vehicle,2000,-39.42652893066406,43.71722412109375
21.00044298171997,Vehicle,2001,50.66874694824219,2.34930419921875
21.00044298171997,Vehicle,2002,-0.0785675048828125,1.92608642578125
22.000447511672974,Vehicle,2000,-39.50154113769531,46.990203857421875
22.000447511672974,Vehicle,2001,50.656951904296875,6.30401611328125
22.000447511672974,Vehicle,2002,-0.0785675048828125,1.92608642578125
23.000450134277344,Vehicle,2000,-39.5015869140625,46.9915771484375
23.000450134277344,Vehicle,2001,50.64756774902344,9.353912353515625
23.000450134277344,Vehicle,2002,-0.0785675048828125,1.92608642578125
24.000940799713135,Vehicle,2000,-39.5015869140625,46.991607666015625
24.000940799713135,Vehicle,2001,50.64756774902344,9.360076904296875
24.000940799713135,Vehicle,2002,-0.0785675048828125,1.92608642578125
25.000940084457397,Vehicle,2000,-39.5015869140625,46.991607666015625
25.000940084457397,Vehicle,2001,50.64756774902344,9.360076904296875
25.000940084457397,Vehicle,2002,-0.0785675048828125,1.92608642578125
26.000948905944824,Vehicle,2000,-39.50834655761719,47.283203125
26.000948905944824,Vehicle,2001,50.64701843261719,9.51513671875
26.000948905944824,Vehicle,2002,-0.110626220703125,2.68145751953125
27.00054621696472,Vehicle,2000,-39.53416442871094,48.8582763671875
27.00054621696472,Vehicle,2001,50.6400146484375,11.747833251953125
27.00054621696472,Vehicle,2002,-0.2337646484375,6.032196044921875
28.000547647476196,Vehicle,2000,-39.57350158691406,51.5633544921875
28.000547647476196,Vehicle,2001,50.62550354003906,16.395614624023438
28.000547647476196,Vehicle,2002,-0.376983642578125,10.423095703125
29.00054931640625,Vehicle,2000,-39.440765380859375,55.622650146484375
29.00054931640625,Vehicle,2001,50.603729248046875,23.524337768554688
29.00054931640625,Vehicle,2002,-0.7617950439453125,14.717041015625
30.00024151802063,Vehicle,2000,-38.05238342285156,59.97303771972656
30.00024151802063,Vehicle,2001,50.5780029296875,31.705307006835938
30.00024151802063,Vehicle,2002,-3.4930267333984375,19.46502685546875
