Time,Actor Type,Actor ID,X,Y
1.0009725093841553,Vehicle,456,-0.0081939697265625,-0.000762939453125
1.0009725093841553,Vehicle,457,0.58551025390625,-0.002655029296875
1.0009725093841553,Vehicle,458,0.0055084228515625,0.35028076171875
2.0007638931274414,Vehicle,456,-1.4628753662109375,-0.09112548828125
2.0007638931274414,Vehicle,457,3.548370361328125,-0.003814697265625
2.0007638931274414,Vehicle,458,0.014007568359375,3.022979736328125
3.0007216930389404,Vehicle,456,-1.537506103515625,-0.0948486328125
3.0007216930389404,Vehicle,457,9.262985229492188,0.00384521484375
3.0007216930389404,Vehicle,458,-0.0096282958984375,8.3782958984375
4.000720024108887,Vehicle,456,-1.5374298095703125,-0.0948486328125
4.000720024108887,Vehicle,457,14.281661987304688,0.014007568359375
4.000720024108887,Vehicle,458,-0.1212921142578125,15.373046875
5.000983476638794,Vehicle,456,-1.5374298095703125,-0.0948486328125
5.000983476638794,Vehicle,457,15.695037841796875,0.01715087890625
5.000983476638794,Vehicle,458,-0.240875244140625,21.212158203125
6.000049829483032,Vehicle,456,-1.5374298095703125,-0.0948486328125
6.000049829483032,Vehicle,457,15.695114135742188,0.01715087890625
6.000049829483032,Vehicle,458,-0.2620849609375,22.18115234375
7.0002312660217285,Vehicle,456,-1.5374298095703125,-0.0948486328125
7.0002312660217285,Vehicle,457,15.695114135742188,0.01715087890625
7.0002312660217285,Vehicle,458,-0.2620849609375,22.181182861328125
8.000237703323364,Vehicle,456,-1.5374298095703125,-0.0948486328125
8.000237703323364,Vehicle,457,15.695114135742188,0.01715087890625
8.000237703323364,Vehicle,458,-0.2620849609375,22.181182861328125
9.00076150894165,Vehicle,456,-1.5374298095703125,-0.0948486328125
9.00076150894165,Vehicle,457,15.695114135742188,0.01715087890625
9.00076150894165,Vehicle,458,-0.2620849609375,22.181182861328125
10.000750303268433,Vehicle,456,-1.5374298095703125,-0.0948486328125
10.000750303268433,Vehicle,457,15.695114135742188,0.01715087890625
10.000750303268433,Vehicle,458,-0.2620849609375,22.181182861328125
11.00093126296997,Vehicle,456,-1.5374298095703125,-0.0948486328125
11.00093126296997,Vehicle,457,15.695114135742188,0.01715087890625
11.00093126296997,Vehicle,458,-0.2620849609375,22.181182861328125
12.00076937675476,Vehicle,456,-1.5374298095703125,-0.0948486328125
12.00076937675476,Vehicle,457,15.695114135742188,0.01715087890625
12.00076937675476,Vehicle,458,-0.2620849609375,22.181182861328125
13.000345468521118,Vehicle,456,-1.5374298095703125,-0.0948486328125
13.000345468521118,Vehicle,457,15.695114135742188,0.01715087890625
13.000345468521118,Vehicle,458,-0.2620849609375,22.181182861328125
14.000345945358276,Vehicle,456,-1.5374298095703125,-0.0948486328125
14.000345945358276,Vehicle,457,15.695114135742188,0.01715087890625
14.000345945358276,Vehicle,458,-0.2620849609375,22.181182861328125
15.000343799591064,Vehicle,456,-1.5374298095703125,-0.0948486328125
15.000343799591064,Vehicle,457,15.695114135742188,0.01715087890625
15.000343799591064,Vehicle,458,-0.2620849609375,22.181182861328125
16.000344276428223,Vehicle,456,-1.5374298095703125,-0.0948486328125
16.000344276428223,Vehicle,457,15.695114135742188,0.01715087890625
16.000344276428223,Vehicle,458,-0.2620849609375,22.181182861328125
17.000892400741577,Vehicle,456,-1.5374298095703125,-0.0948486328125
17.000892400741577,Vehicle,457,15.695114135742188,0.01715087890625
17.000892400741577,Vehicle,458,-0.2620849609375,22.181182861328125
18.000890731811523,Vehicle,456,-1.5391387939453125,-0.0948486328125
18.000890731811523,Vehicle,457,15.695114135742188,0.01715087890625
18.000890731811523,Vehicle,458,-0.2620849609375,22.181182861328125
19.00000309944153,Vehicle,456,-2.1946563720703125,-0.128082275390625
19.00000309944153,Vehicle,457,15.695114135742188,0.01715087890625
19.00000309944153,Vehicle,458,-0.2620849609375,22.181182861328125
20.00000500679016,Vehicle,456,-4.038726806640625,-0.229644775390625
20.00000500679016,Vehicle,457,15.695114135742188,0.01715087890625
20.00000500679016,Vehicle,458,-0.2620849609375,22.181182861328125
21.000001430511475,Vehicle,456,-7.333160400390625,-0.40777587890625
21.000001430511475,Vehicle,457,15.695114135742188,0.01715087890625
21.000001430511475,Vehicle,458,-0.2620849609375,22.181182861328125
22.000908851623535,Vehicle,456,-11.790786743164062,-0.619537353515625
22.000908851623535,Vehicle,457,15.695114135742188,0.01715087890625
22.000908851623535,Vehicle,458,-0.2620849609375,22.181182861328125
23.00091004371643,Vehicle,456,-17.555099487304688,-1.98583984375
23.00091004371643,Vehicle,457,15.695114135742188,0.01715087890625
23.00091004371643,Vehicle,458,-0.2620849609375,22.181182861328125
24.000067949295044,Vehicle,456,-19.274185180664062,-9.27874755859375
24.000067949295044,Vehicle,457,15.695114135742188,0.01715087890625
24.000067949295044,Vehicle,458,-0.2620849609375,22.181182861328125
25.000067234039307,Vehicle,456,-18.626876831054688,-17.20306396484375
25.000067234039307,Vehicle,457,15.695114135742188,0.01715087890625
25.000067234039307,Vehicle,458,-0.2620849609375,22.181182861328125
26.000816106796265,Vehicle,456,-18.362197875976562,-25.152069091796875
26.000816106796265,Vehicle,457,15.695114135742188,0.01715087890625
26.000816106796265,Vehicle,458,-0.2620849609375,22.181182861328125
27.00010108947754,Vehicle,456,-18.166366577148438,-33.06878662109375
27.00010108947754,Vehicle,457,15.695114135742188,0.01715087890625
27.00010108947754,Vehicle,458,-0.2620849609375,22.181182861328125
28.00052237510681,Vehicle,456,-17.995437622070312,-40.38671875
28.00052237510681,Vehicle,457,15.695114135742188,0.01715087890625
28.00052237510681,Vehicle,458,-0.2620849609375,22.181182861328125
29.000524044036865,Vehicle,456,-17.549285888671875,-47.22784423828125
29.000524044036865,Vehicle,457,15.695114135742188,0.01715087890625
29.000524044036865,Vehicle,458,-0.2620849609375,22.181182861328125
30.00024390220642,Vehicle,456,-14.88323974609375,-53.1219482421875
30.00024390220642,Vehicle,457,15.695114135742188,0.01715087890625
30.00024390220642,Vehicle,458,-0.2620849609375,22.181182861328125
