Time,Actor Type,Actor ID,X,Y
1.0007214546203613,Vehicle,1352,-0.0041961669921875,-0.000274658203125
1.0007214546203613,Vehicle,1353,0.55621337890625,0.000213623046875
1.0007214546203613,Vehicle,1354,0.003662109375,-0.50518798828125
2.000704765319824,Vehicle,1352,-1.564300537109375,-0.056793212890625
2.000704765319824,Vehicle,1353,4.0906982421875,0.0093994140625
2.000704765319824,Vehicle,1354,0.0425872802734375,-3.459259033203125
3.000714063644409,Vehicle,1352,-4.3623809814453125,-0.1759033203125
3.000714063644409,Vehicle,1353,9.597854614257812,0.019195556640625
3.000714063644409,Vehicle,1354,0.1265716552734375,-8.741424560546875
4.000030040740967,Vehicle,1352,-9.860336303710938,-0.342926025390625
4.000030040740967,Vehicle,1353,13.68304443359375,0.017608642578125
4.000030040740967,Vehicle,1354,0.2498016357421875,-14.9227294921875
5.000664472579956,Vehicle,1352,-16.751495361328125,-0.46295166015625
5.000664472579956,Vehicle,1353,17.466995239257812,-0.015777587890625
5.000664472579956,Vehicle,1354,0.3218841552734375,-18.276092529296875
6.000878810882568,Vehicle,1352,-21.423904418945312,-0.52362060546875
6.000878810882568,Vehicle,1353,23.917022705078125,-0.10748291015625
6.000878810882568,Vehicle,1354,0.3219146728515625,-18.276763916015625
7.000849962234497,Vehicle,1352,-27.348831176757812,-0.591552734375
7.000849962234497,Vehicle,1353,31.53936767578125,-0.1390380859375
7.000849962234497,Vehicle,1354,0.3219146728515625,-18.276763916015625
8.000417947769165,Vehicle,1352,-30.798309326171875,-0.629302978515625
8.000417947769165,Vehicle,1353,39.47853088378906,-0.08489990234375
8.000417947769165,Vehicle,1354,0.3219146728515625,-18.276763916015625
9.000901222229004,Vehicle,1352,-35.01458740234375,-0.78839111328125
9.000901222229004,Vehicle,1353,47.06446838378906,-0.015777587890625
9.000901222229004,Vehicle,1354,0.3219146728515625,-18.276763916015625
10.000048637390137,Vehicle,1352,-39.87580871582031,-1.96490478515625
10.000048637390137,Vehicle,1353,52.747894287109375,0.040740966796875
10.000048637390137,Vehicle,1354,0.3219146728515625,-18.276763916015625
11.000578165054321,Vehicle,1352,-41.2916259765625,-8.880096435546875
11.000578165054321,Vehicle,1353,59.31767272949219,0.109344482421875
11.000578165054321,Vehicle,1354,0.3219146728515625,-18.276763916015625
12.000647783279419,Vehicle,1352,-40.413726806640625,-11.22955322265625
12.000647783279419,Vehicle,1353,63.91552734375,0.15704345703125
12.000647783279419,Vehicle,1354,0.3219146728515625,-18.276763916015625
13.000447034835815,Vehicle,1352,-40.309356689453125,-12.306304931640625
13.000447034835815,Vehicle,1353,65.61273193359375,0.1822509765625
13.000447034835815,Vehicle,1354,0.325469970703125,-18.45361328125
14.000688791275024,Vehicle,1352,-40.242584228515625,-14.525238037109375
14.000688791275024,Vehicle,1353,65.61363220214844,0.182281494140625
14.000688791275024,Vehicle,1354,0.3763580322265625,-20.72113037109375
15.000830888748169,Vehicle,1352,-40.281158447265625,-18.72161865234375
15.000830888748169,Vehicle,1353,65.61363220214844,0.182281494140625
15.000830888748169,Vehicle,1354,0.2696380615234375,-25.0762939453125
16.000882387161255,Vehicle,1352,-40.261016845703125,-26.14117431640625
16.000882387161255,Vehicle,1353,65.61363220214844,0.182281494140625
16.000882387161255,Vehicle,1354,-0.3726654052734375,-29.42333984375
17.00094223022461,Vehicle,1352,-40.12840270996094,-33.9346923828125
17.00094223022461,Vehicle,1353,65.61363220214844,0.182281494140625
17.00094223022461,Vehicle,1354,-3.1800994873046875,-35.272125244140625
18.00094175338745,Vehicle,1352,-39.98075866699219,-40.8201904296875
18.00094175338745,Vehicle,1353,65.61363220214844,0.182281494140625
18.00094175338745,Vehicle,1354,-10.350906372070312,-37.953887939453125
