Time,Actor Type,Actor ID,X,Y
1.0010051727294922,Vehicle,2052,-0.00054931640625,0.0
1.0010051727294922,Vehicle,2053,-0.8227996826171875,-0.037322998046875
1.0010051727294922,Vehicle,2054,0.012969970703125,-0.594757080078125
2.0005531311035156,Vehicle,2052,-0.04498291015625,1.180206298828125
2.0005531311035156,Vehicle,2053,-4.1196136474609375,-0.240020751953125
2.0005531311035156,Vehicle,2054,0.078216552734375,-3.60198974609375
3.0005905628204346,Vehicle,2052,-0.045074462890625,1.181640625
3.0005905628204346,Vehicle,2053,-9.94287109375,-0.466400146484375
3.0005905628204346,Vehicle,2054,0.2036895751953125,-9.252227783203125
4.000553607940674,Vehicle,2052,-0.045074462890625,1.181640625
4.000553607940674,Vehicle,2053,-11.121444702148438,-0.4969482421875
4.000553607940674,Vehicle,2054,0.3104248046875,-13.9791259765625
5.00055718421936,Vehicle,2052,-0.045074462890625,1.181640625
5.00055718421936,Vehicle,2053,-11.121475219726562,-0.4969482421875
5.00055718421936,Vehicle,2054,0.31048583984375,-13.981475830078125
6.000562429428101,Vehicle,2052,-0.045074462890625,1.181640625
6.000562429428101,Vehicle,2053,-11.121475219726562,-0.4969482421875
6.000562429428101,Vehicle,2054,0.31048583984375,-13.981475830078125
7.000244617462158,Vehicle,2052,-0.045074462890625,1.181640625
7.000244617462158,Vehicle,2053,-11.121475219726562,-0.4969482421875
7.000244617462158,Vehicle,2054,0.31048583984375,-13.981475830078125
8.000238418579102,Vehicle,2052,-0.045074462890625,1.181640625
8.000238418579102,Vehicle,2053,-11.121475219726562,-0.4969482421875
8.000238418579102,Vehicle,2054,0.31048583984375,-13.981475830078125
9.000294208526611,Vehicle,2052,-0.045074462890625,1.181640625
9.000294208526611,Vehicle,2053,-11.121475219726562,-0.4969482421875
9.000294208526611,Vehicle,2054,0.31048583984375,-13.981475830078125
10.000487565994263,Vehicle,2052,-0.045074462890625,1.181640625
10.000487565994263,Vehicle,2053,-11.121475219726562,-0.4969482421875
10.000487565994263,Vehicle,2054,0.31048583984375,-13.981475830078125
11.000145196914673,Vehicle,2052,-0.045074462890625,1.181640625
11.000145196914673,Vehicle,2053,-11.121475219726562,-0.4969482421875
11.000145196914673,Vehicle,2054,0.31048583984375,-13.981475830078125
12.000458240509033,Vehicle,2052,-0.045074462890625,1.181640625
12.000458240509033,Vehicle,2053,-11.121475219726562,-0.4969482421875
12.000458240509033,Vehicle,2054,0.31048583984375,-13.981475830078125
13.000532388687134,Vehicle,2052,-0.045074462890625,1.181640625
13.000532388687134,Vehicle,2053,-11.121475219726562,-0.4969482421875
13.000532388687134,Vehicle,2054,0.31048583984375,-13.981475830078125
14.000535011291504,Vehicle,2052,-0.045074462890625,1.181640625
14.000535011291504,Vehicle,2053,-11.121475219726562,-0.4969482421875
14.000535011291504,Vehicle,2054,0.31048583984375,-13.981475830078125
15.00060510635376,Vehicle,2052,-0.045074462890625,1.181640625
15.00060510635376,Vehicle,2053,-11.121475219726562,-0.4969482421875
15.00060510635376,Vehicle,2054,0.31048583984375,-13.981475830078125
16.000608444213867,Vehicle,2052,-0.045074462890625,1.181640625
16.000608444213867,Vehicle,2053,-11.121475219726562,-0.4969482421875
16.000608444213867,Vehicle,2054,0.31048583984375,-13.981475830078125
17.00061011314392,Vehicle,2052,-0.045074462890625,1.181640625
17.00061011314392,Vehicle,2053,-11.121475219726562,-0.4969482421875
17.00061011314392,Vehicle,2054,0.31048583984375,-13.981475830078125
18.000611066818237,Vehicle,2052,-0.045074462890625,1.181640625
18.000611066818237,Vehicle,2053,-11.121475219726562,-0.4969482421875
18.000611066818237,Vehicle,2054,0.31048583984375,-13.981475830078125
19.000617027282715,Vehicle,2052,-0.045074462890625,1.181640625
19.000617027282715,Vehicle,2053,-11.121475219726562,-0.4969482421875
19.000617027282715,Vehicle,2054,0.31048583984375,-13.981475830078125
20.000619173049927,Vehicle,2052,-0.045074462890625,1.181640625
20.000619173049927,Vehicle,2053,-11.121475219726562,-0.4969482421875
20.000619173049927,Vehicle,2054,0.3129119873046875,-14.08978271484375
21.000751495361328,Vehicle,2052,-0.045074462890625,1.181640625
21.000751495361328,Vehicle,2053,-11.121475219726562,-0.4969482421875
21.000751495361328,Vehicle,2054,0.3595428466796875,-16.108245849609375
22.000795364379883,Vehicle,2052,-0.045074462890625,1.181640625
22.000795364379883,Vehicle,2053,-11.121475219726562,-0.4969482421875
22.000795364379883,Vehicle,2054,0.294036865234375,-20.393951416015625
23.000797510147095,Vehicle,2052,-0.045074462890625,1.181640625
