Time,Actor Type,Actor ID,X,Y
1.0010006427764893,Vehicle,564,1.52587890625e-05,-0.00042724609375
1.0010006427764893,Vehicle,565,0.0187225341796875,-0.42279052734375
1.0010006427764893,Vehicle,566,0.259979248046875,-9.1552734375e-05
2.0003821849823,Vehicle,564,-1.5137176513671875,-0.09027099609375
2.0003821849823,Vehicle,565,0.11834716796875,-3.25701904296875
2.0003821849823,Vehicle,566,2.7479095458984375,0.00469970703125
3.000419855117798,Vehicle,564,-4.397125244140625,-0.24273681640625
3.000419855117798,Vehicle,565,0.285675048828125,-8.480682373046875
3.000419855117798,Vehicle,566,7.8209686279296875,0.017059326171875
4.000386714935303,Vehicle,564,-9.619873046875,-0.457427978515625
4.000386714935303,Vehicle,565,0.2918548583984375,-8.696624755859375
4.000386714935303,Vehicle,566,9.466323852539062,0.00262451171875
5.000488519668579,Vehicle,564,-12.208847045898438,-0.52874755859375
5.000488519668579,Vehicle,565,0.2918548583984375,-8.696624755859375
5.000488519668579,Vehicle,566,9.466400146484375,0.002593994140625
6.000945806503296,Vehicle,564,-12.209823608398438,-0.52880859375
6.000945806503296,Vehicle,565,0.2918548583984375,-8.696624755859375
6.000945806503296,Vehicle,566,9.466400146484375,0.002593994140625
7.000787734985352,Vehicle,564,-12.209823608398438,-0.52880859375
7.000787734985352,Vehicle,565,0.2918548583984375,-8.696624755859375
7.000787734985352,Vehicle,566,9.773452758789062,-0.001373291015625
8.000304937362671,Vehicle,564,-12.209823608398438,-0.52880859375
8.000304937362671,Vehicle,565,0.2918548583984375,-8.696624755859375
8.000304937362671,Vehicle,566,12.354995727539062,-0.03662109375
9.000590324401855,Vehicle,564,-12.209823608398438,-0.52880859375
9.000590324401855,Vehicle,565,0.2918548583984375,-8.696624755859375
9.000590324401855,Vehicle,566,17.545761108398438,-0.651641845703125
10.00080132484436,Vehicle,564,-12.209823608398438,-0.52880859375
10.00080132484436,Vehicle,565,0.2918548583984375,-8.696624755859375
10.00080132484436,Vehicle,566,24.341339111328125,-3.80108642578125
11.000805377960205,Vehicle,564,-12.209823608398438,-0.52880859375
11.000805377960205,Vehicle,565,0.2918548583984375,-8.696624755859375
11.000805377960205,Vehicle,566,26.178604125976562,-10.941741943359375
12.000523805618286,Vehicle,564,-12.209823608398438,-0.52880859375
12.000523805618286,Vehicle,565,0.2918548583984375,-8.696624755859375
12.000523805618286,Vehicle,566,26.439453125,-18.611419677734375
13.000208854675293,Vehicle,564,-12.209823608398438,-0.52880859375
13.000208854675293,Vehicle,565,0.2918548583984375,-8.696624755859375
13.000208854675293,Vehicle,566,26.625228881835938,-26.777496337890625
14.00034213066101,Vehicle,564,-12.209823608398438,-0.52880859375
14.00034213066101,Vehicle,565,0.2918548583984375,-8.696624755859375
14.00034213066101,Vehicle,566,26.803436279296875,-34.601348876953125
15.000345230102539,Vehicle,564,-12.209823608398438,-0.52880859375
15.000345230102539,Vehicle,565,0.2918548583984375,-8.696624755859375
15.000345230102539,Vehicle,566,26.980087280273438,-42.275054931640625
16.000853061676025,Vehicle,564,-12.209823608398438,-0.52880859375
16.000853061676025,Vehicle,565,0.2918548583984375,-8.696624755859375
16.000853061676025,Vehicle,566,27.11334228515625,-47.871124267578125
17.000399351119995,Vehicle,564,-12.209823608398438,-0.52880859375
17.000399351119995,Vehicle,565,0.2918548583984375,-8.696624755859375
17.000399351119995,Vehicle,566,28.447372436523438,-54.98919677734375
18.000401258468628,Vehicle,564,-12.209823608398438,-0.52880859375
18.000401258468628,Vehicle,565,0.2918548583984375,-8.696624755859375
18.000401258468628,Vehicle,566,34.15277099609375,-58.7763671875
19.000397205352783,Vehicle,564,-12.209823608398438,-0.52880859375
19.000397205352783,Vehicle,565,0.2918548583984375,-8.696624755859375
19.000397205352783,Vehicle,566,40.255218505859375,-53.4041748046875
20.000479221343994,Vehicle,564,-12.209823608398438,-0.52880859375
20.000479221343994,Vehicle,565,0.2918548583984375,-8.696624755859375
20.000479221343994,Vehicle,566,44.4130859375,-53.7979736328125
21.000959396362305,Vehicle,564,-12.209823608398438,-0.52880859375
21.000959396362305,Vehicle,565,0.2918548583984375,-8.696624755859375
21.000959396362305,Vehicle,566,50.82069396972656,-57.42877197265625
22.00006937980652,Vehicle,564,-12.209823608398438,-0.52880859375
22.00006937980652,Vehicle,565,0.301544189453125,-9.043182373046875
22.00006937980652,Vehicle,566,59.35859680175781,-54.8721923828125
23.00019097328186,Vehicle,564,-12.209823608398438,-0.52880859375
23.00019097328186,Vehicle,565,0.35125732421875,-11.65179443359375
23.00019097328186,Vehicle,566,68.42364501953125,-58.812774658203125
24.000413179397583,Vehicle,564,-12.209823608398438,-0.52880859375
24.000413179397583,Vehicle,565,0.238861083984375,-15.782928466796875
24.000413179397583,Vehicle,566,76.68283081054688,-56.21832275390625
25.000693559646606,Vehicle,564,-12.209823608398438,-0.52880859375
25.000693559646606,Vehicle,565,-0.56805419921875,-20.209320068359375
25.000693559646606,Vehicle,566,82.8021240234375,-53.248321533203125
26.00068974494934,Vehicle,564,-12.209823608398438,-0.52880859375
26.00068974494934,Vehicle,565,-4.29913330078125,-26.422027587890625
26.00068974494934,Vehicle,566,88.6187744140625,-56.82061767578125
27.000053644180298,Vehicle,564,-12.209823608398438,-0.52880859375
27.000053644180298,Vehicle,565,-11.362442016601562,-28.050750732421875
27.000053644180298,Vehicle,566,94.659912109375,-54.15240478515625
28.00100088119507,Vehicle,564,-12.209823608398438,-0.52880859375
28.00100088119507,Vehicle,565,-19.20635986328125,-28.158966064453125
28.00100088119507,Vehicle,566,102.09353637695312,-53.5086669921875
29.000995874404907,Vehicle,564,-12.209823608398438,-0.52880859375
29.000995874404907,Vehicle,565,-27.214431762695312,-28.208770751953125
29.000995874404907,Vehicle,566,109.993896484375,-50.6817626953125
30.000331163406372,Vehicle,564,-12.209823608398438,-0.52880859375
30.000331163406372,Vehicle,565,-35.00067138671875,-28.23773193359375
30.000331163406372,Vehicle,566,119.01495361328125,-47.706756591796875
