Time,Actor Type,Actor ID,X,Y
1.0004472732543945,Vehicle,988,0.00048828125,-0.00628662109375
1.0004472732543945,Vehicle,989,0.852874755859375,-0.006988525390625
1.0004472732543945,Vehicle,990,-0.228729248046875,-0.0159912109375
2.000120162963867,Vehicle,988,0.0272064208984375,-1.549530029296875
2.000120162963867,Vehicle,989,4.1553497314453125,-0.041351318359375
2.000120162963867,Vehicle,990,-2.609344482421875,-0.166900634765625
3.0001184940338135,Vehicle,988,0.0755462646484375,-4.46630859375
3.0001184940338135,Vehicle,989,9.993728637695312,-0.11578369140625
3.0001184940338135,Vehicle,990,-7.7845611572265625,-0.402191162109375
4.000124454498291,Vehicle,988,0.186737060546875,-10.09820556640625
4.000124454498291,Vehicle,989,18.171234130859375,-0.141387939453125
4.000124454498291,Vehicle,990,-13.419540405273438,-0.52294921875
5.000716209411621,Vehicle,988,0.292449951171875,-14.986846923828125
5.000716209411621,Vehicle,989,26.146438598632812,-0.0814208984375
5.000716209411621,Vehicle,990,-13.713729858398438,-0.527984619140625
6.000119924545288,Vehicle,988,0.3012237548828125,-15.362823486328125
6.000119924545288,Vehicle,989,34.19586181640625,-0.00433349609375
6.000119924545288,Vehicle,990,-13.713729858398438,-0.527984619140625
7.000857591629028,Vehicle,988,0.3336029052734375,-16.81842041015625
7.000857591629028,Vehicle,989,41.055206298828125,0.06475830078125
7.000857591629028,Vehicle,990,-13.713729858398438,-0.527984619140625
8.00089955329895,Vehicle,988,0.3811798095703125,-19.490081787109375
8.00089955329895,Vehicle,989,47.14849853515625,0.126861572265625
8.00089955329895,Vehicle,990,-13.713729858398438,-0.527984619140625
9.000520706176758,Vehicle,988,0.2607879638671875,-23.795013427734375
9.000520706176758,Vehicle,989,48.13233947753906,0.136932373046875
9.000520706176758,Vehicle,990,-13.713729858398438,-0.527984619140625
10.000144004821777,Vehicle,988,-0.1168670654296875,-26.371612548828125
10.000144004821777,Vehicle,989,48.13233947753906,0.136932373046875
10.000144004821777,Vehicle,990,-13.713729858398438,-0.527984619140625
11.000144958496094,Vehicle,988,-1.09112548828125,-30.412353515625
11.000144958496094,Vehicle,989,48.13233947753906,0.136932373046875
11.000144958496094,Vehicle,990,-13.713729858398438,-0.527984619140625
12.000841617584229,Vehicle,988,-0.6035614013671875,-28.75732421875
12.000841617584229,Vehicle,989,48.13233947753906,0.136932373046875
12.000841617584229,Vehicle,990,-13.713729858398438,-0.527984619140625
13.000916481018066,Vehicle,988,-0.6419219970703125,-28.866912841796875
13.000916481018066,Vehicle,989,48.13233947753906,0.136932373046875
13.000916481018066,Vehicle,990,-13.713729858398438,-0.527984619140625
14.000920295715332,Vehicle,988,-1.14111328125,-30.09539794921875
14.000920295715332,Vehicle,989,48.13233947753906,0.136932373046875
14.000920295715332,Vehicle,990,-13.714340209960938,-0.529296875
15.000683546066284,Vehicle,988,-2.482635498046875,-32.326080322265625
15.000683546066284,Vehicle,989,48.13233947753906,0.136932373046875
15.000683546066284,Vehicle,990,-13.710372924804688,-0.532073974609375
16.00022315979004,Vehicle,988,-6.067718505859375,-35.3189697265625
16.00022315979004,Vehicle,989,48.13233947753906,0.136932373046875
16.00022315979004,Vehicle,990,-13.70904541015625,-0.532470703125
17.00048804283142,Vehicle,988,-11.139968872070312,-35.762054443359375
17.00048804283142,Vehicle,989,48.13233947753906,0.136932373046875
17.00048804283142,Vehicle,990,-13.707794189453125,-0.532806396484375
18.000489473342896,Vehicle,988,-17.41375732421875,-35.620452880859375
18.000489473342896,Vehicle,989,48.13233947753906,0.136932373046875
18.000489473342896,Vehicle,990,-13.706787109375,-0.532073974609375
19.000027179718018,Vehicle,988,-25.076705932617188,-36.5562744140625
19.000027179718018,Vehicle,989,48.13233947753906,0.136932373046875
19.000027179718018,Vehicle,990,-13.705917358398438,-0.532470703125
20.000028610229492,Vehicle,988,-32.70703125,-35.190216064453125
20.000028610229492,Vehicle,989,48.13233947753906,0.136932373046875
20.000028610229492,Vehicle,990,-13.704666137695312,-0.532379150390625
21.00002884864807,Vehicle,988,-40.28216552734375,-36.51220703125
21.00002884864807,Vehicle,989,48.13233947753906,0.136932373046875
21.00002884864807,Vehicle,990,-13.703811645507812,-0.532073974609375
22.000049114227295,Vehicle,988,-48.39056396484375,-36.241363525390625
22.000049114227295,Vehicle,989,48.13233947753906,0.136932373046875
22.000049114227295,Vehicle,990,-13.702545166015625,-0.5318603515625
23.00058126449585,Vehicle,988,-55.884735107421875,-35.3389892578125
23.00058126449585,Vehicle,989,48.13233947753906,0.136932373046875
23.00058126449585,Vehicle,990,-13.701370239257812,-0.53204345703125
24.000110387802124,Vehicle,988,-63.36552429199219,-33.94122314453125
24.000110387802124,Vehicle,989,48.13233947753906,0.136932373046875
24.000110387802124,Vehicle,990,-13.7008056640625,-0.5323486328125
25.000112533569336,Vehicle,988,-70.64752197265625,-32.0313720703125
25.000112533569336,Vehicle,989,48.13233947753906,0.136932373046875
25.000112533569336,Vehicle,990,-13.69970703125,-0.531951904296875
