Time,Actor Type,Actor ID,X,Y
1.0008950233459473,Vehicle,668,-0.000518798828125,0.0
1.0008950233459473,Vehicle,669,-0.52142333984375,-0.020904541015625
1.0008950233459473,Vehicle,670,0.3576507568359375,0.000152587890625
2.0004453659057617,Vehicle,668,-0.0881805419921875,1.464080810546875
2.0004453659057617,Vehicle,669,-3.4426422119140625,-0.157135009765625
2.0004453659057617,Vehicle,670,3.745391845703125,0.006683349609375
3.000440835952759,Vehicle,668,-0.003936767578125,4.199981689453125
3.000440835952759,Vehicle,669,-9.095870971679688,-0.329132080078125
3.000440835952759,Vehicle,670,8.699554443359375,-0.016143798828125
4.0003790855407715,Vehicle,668,1.4712982177734375,9.1773681640625
4.0003790855407715,Vehicle,669,-16.386825561523438,-0.459014892578125
4.0003790855407715,Vehicle,670,12.587387084960938,-0.2288818359375
5.000551462173462,Vehicle,668,8.37457275390625,12.1468505859375
5.000551462173462,Vehicle,669,-22.5650634765625,-0.537750244140625
5.000551462173462,Vehicle,670,16.49810791015625,-0.81793212890625
6.000010251998901,Vehicle,668,16.26116943359375,12.077667236328125
6.000010251998901,Vehicle,669,-26.283035278320312,-0.580169677734375
6.000010251998901,Vehicle,670,22.627365112304688,-4.119384765625
7.000577449798584,Vehicle,668,24.17230224609375,12.104278564453125
7.000577449798584,Vehicle,669,-26.287109375,-0.5802001953125
7.000577449798584,Vehicle,670,24.208206176757812,-11.63189697265625
8.000241041183472,Vehicle,668,31.1070556640625,12.164215087890625
8.000241041183472,Vehicle,669,-26.287109375,-0.5802001953125
8.000241041183472,Vehicle,670,24.44415283203125,-19.549713134765625
9.000379085540771,Vehicle,668,37.11250305175781,12.2225341796875
9.000379085540771,Vehicle,669,-26.287109375,-0.5802001953125
9.000379085540771,Vehicle,670,24.637222290039062,-27.507965087890625
10.000375986099243,Vehicle,668,40.11018371582031,12.252899169921875
10.000375986099243,Vehicle,669,-26.287109375,-0.5802001953125
10.000375986099243,Vehicle,670,24.8211669921875,-35.40032958984375
11.000382661819458,Vehicle,668,40.111907958984375,12.2529296875
11.000382661819458,Vehicle,669,-26.287109375,-0.5802001953125
11.000382661819458,Vehicle,670,24.98480224609375,-42.5262451171875
12.000697135925293,Vehicle,668,40.111907958984375,12.2529296875
12.000697135925293,Vehicle,669,-26.287109375,-0.5802001953125
12.000697135925293,Vehicle,670,25.351287841796875,-49.442657470703125
13.000356197357178,Vehicle,668,40.111907958984375,12.2529296875
13.000356197357178,Vehicle,669,-26.287109375,-0.5802001953125
13.000356197357178,Vehicle,670,27.750015258789062,-55.853546142578125
14.00090503692627,Vehicle,668,40.111907958984375,12.2529296875
