Time,Actor Type,Actor ID,X,Y
1.0010008811950684,Vehicle,572,0.0233917236328125,-0.00396728515625
1.0010008811950684,Vehicle,573,0.0025177001953125,-0.5103759765625
1.0010008811950684,Vehicle,574,0.003387451171875,0.25946044921875
2.000077486038208,Vehicle,572,1.641326904296875,-0.010345458984375
2.000077486038208,Vehicle,573,0.022552490234375,-4.07659912109375
2.000077486038208,Vehicle,574,0.0405426025390625,2.816925048828125
3.000577449798584,Vehicle,572,4.56781005859375,-0.011505126953125
3.000577449798584,Vehicle,573,0.121856689453125,-10.718475341796875
3.000577449798584,Vehicle,574,0.026092529296875,8.031402587890625
4.0002171993255615,Vehicle,572,10.07427978515625,-0.001617431640625
4.0002171993255615,Vehicle,573,0.2269134521484375,-15.833038330078125
4.0002171993255615,Vehicle,574,-0.0760498046875,15.227325439453125
5.000221252441406,Vehicle,572,15.279449462890625,0.0103759765625
5.000221252441406,Vehicle,573,0.3343658447265625,-20.866790771484375
5.000221252441406,Vehicle,574,-0.1995697021484375,21.318603515625
6.000220060348511,Vehicle,572,19.877456665039062,0.01751708984375
6.000220060348511,Vehicle,573,0.3389739990234375,-21.096466064453125
6.000220060348511,Vehicle,574,-0.264892578125,24.354644775390625
7.00031852722168,Vehicle,572,24.064468383789062,0.017425537109375
7.00031852722168,Vehicle,573,0.3389739990234375,-21.096466064453125
7.00031852722168,Vehicle,574,-0.264923095703125,24.35546875
8.000852346420288,Vehicle,572,29.020370483398438,-0.033843994140625
8.000852346420288,Vehicle,573,0.3389739990234375,-21.096466064453125
8.000852346420288,Vehicle,574,-0.264923095703125,24.35546875
9.000862121582031,Vehicle,572,36.643341064453125,-0.139984130859375
9.000862121582031,Vehicle,573,0.3389739990234375,-21.096466064453125
9.000862121582031,Vehicle,574,-0.264923095703125,24.35546875
10.000907182693481,Vehicle,572,44.63121032714844,-0.1279296875
10.000907182693481,Vehicle,573,0.3389739990234375,-21.096466064453125
10.000907182693481,Vehicle,574,-0.264923095703125,24.35546875
11.000266790390015,Vehicle,572,52.590057373046875,-0.060882568359375
11.000266790390015,Vehicle,573,0.3389739990234375,-21.096466064453125
11.000266790390015,Vehicle,574,-0.264923095703125,24.35546875
12.000908851623535,Vehicle,572,60.08851623535156,0.01312255859375
12.000908851623535,Vehicle,573,0.3389739990234375,-21.096466064453125
12.000908851623535,Vehicle,574,-0.264923095703125,24.35546875
13.000442028045654,Vehicle,572,66.73252868652344,0.0810546875
13.000442028045654,Vehicle,573,0.3389739990234375,-21.096466064453125
13.000442028045654,Vehicle,574,-0.264923095703125,24.35546875
14.000444650650024,Vehicle,572,72.32827758789062,0.138641357421875
14.000444650650024,Vehicle,573,0.3389739990234375,-21.096466064453125
14.000444650650024,Vehicle,574,-0.264923095703125,24.35546875
15.000441312789917,Vehicle,572,73.46516418457031,0.150360107421875
15.000441312789917,Vehicle,573,0.3389739990234375,-21.096466064453125
15.000441312789917,Vehicle,574,-0.264923095703125,24.35546875
16.00044584274292,Vehicle,572,73.46499633789062,0.150360107421875
16.00044584274292,Vehicle,573,0.351104736328125,-21.63006591796875
16.00044584274292,Vehicle,574,-0.264923095703125,24.35546875
17.000463724136353,Vehicle,572,73.46499633789062,0.150360107421875
17.000463724136353,Vehicle,573,0.4256591796875,-24.917449951171875
17.000463724136353,Vehicle,574,-0.264923095703125,24.35546875
18.000449895858765,Vehicle,572,73.46499633789062,0.150360107421875
18.000449895858765,Vehicle,573,0.59375,-28.87799072265625
18.000449895858765,Vehicle,574,-0.264923095703125,24.35546875
