Time,Actor Type,Actor ID,X,Y
1.0000319480895996,Vehicle,248,-0.0054473876953125,-0.00054931640625
1.0000319480895996,Vehicle,249,-0.0333709716796875,0.508758544921875
1.0000319480895996,Vehicle,250,-0.301513671875,-0.024200439453125
2.0009560585021973,Vehicle,248,1.5420074462890625,-0.00738525390625
2.0009560585021973,Vehicle,249,-0.295135498046875,4.052459716796875
2.0009560585021973,Vehicle,250,-3.276580810546875,-0.218475341796875
3.00099515914917,Vehicle,248,4.4371337890625,-0.008758544921875
3.00099515914917,Vehicle,249,-1.2296600341796875,8.359588623046875
3.00099515914917,Vehicle,250,-3.8843841552734375,-0.252777099609375
4.000027894973755,Vehicle,248,9.819320678710938,0.001312255859375
4.000027894973755,Vehicle,249,-6.469024658203125,12.50238037109375
4.000027894973755,Vehicle,250,-3.884429931640625,-0.2528076171875
5.000561237335205,Vehicle,248,14.823089599609375,0.013519287109375
5.000561237335205,Vehicle,249,-14.44671630859375,12.599273681640625
5.000561237335205,Vehicle,250,-3.884429931640625,-0.2528076171875
6.000749588012695,Vehicle,248,19.361465454101562,0.02862548828125
6.000749588012695,Vehicle,249,-22.373870849609375,12.598236083984375
6.000749588012695,Vehicle,250,-3.884429931640625,-0.2528076171875
7.000158071517944,Vehicle,248,24.11328125,0.49566650390625
7.000158071517944,Vehicle,249,-30.26568603515625,12.583038330078125
7.000158071517944,Vehicle,250,-3.884429931640625,-0.2528076171875
8.000152587890625,Vehicle,248,29.80743408203125,5.0069580078125
8.000152587890625,Vehicle,249,-38.20668029785156,12.58843994140625
8.000152587890625,Vehicle,250,-3.884429931640625,-0.2528076171875
9.000304698944092,Vehicle,248,30.302276611328125,13.01116943359375
9.000304698944092,Vehicle,249,-46.22010803222656,12.892578125
9.000304698944092,Vehicle,250,-3.884429931640625,-0.2528076171875
10.000079154968262,Vehicle,248,30.052734375,20.99853515625
10.000079154968262,Vehicle,249,-54.14738464355469,13.757049560546875
10.000079154968262,Vehicle,250,-3.884429931640625,-0.2528076171875
11.0004403591156,Vehicle,248,29.854278564453125,28.74639892578125
11.0004403591156,Vehicle,249,-61.94154357910156,15.177520751953125
11.0004403591156,Vehicle,250,-3.884429931640625,-0.2528076171875
12.000460863113403,Vehicle,248,29.694488525390625,35.503265380859375
12.000460863113403,Vehicle,249,-69.56745910644531,17.244415283203125
12.000460863113403,Vehicle,250,-3.884429931640625,-0.2528076171875
13.000618934631348,Vehicle,248,29.556854248046875,41.45013427734375
13.000618934631348,Vehicle,249,-77.08807373046875,19.91522216796875
13.000618934631348,Vehicle,250,-3.884429931640625,-0.2528076171875
14.000892400741577,Vehicle,248,29.5047607421875,43.71484375
