Time,Actor Type,Actor ID,X,Y
1.0010020732879639,Vehicle,236,0.00079345703125,-0.03106689453125
1.0010020732879639,Vehicle,237,0.891632080078125,-0.010955810546875
1.0010020732879639,Vehicle,238,0.0020599365234375,0.236419677734375
2.0000925064086914,Vehicle,236,0.01177978515625,-1.68780517578125
2.0000925064086914,Vehicle,237,4.3726654052734375,-0.020843505859375
2.0000925064086914,Vehicle,238,0.03759765625,3.38116455078125
3.0003514289855957,Vehicle,236,0.040008544921875,-4.658172607421875
3.0003514289855957,Vehicle,237,10.230850219726562,-0.01910400390625
3.0003514289855957,Vehicle,238,0.0341033935546875,9.798553466796875
4.000032663345337,Vehicle,236,0.119903564453125,-10.255950927734375
4.000032663345337,Vehicle,237,17.37298583984375,-0.00714111328125
4.000032663345337,Vehicle,238,-0.0645751953125,16.850677490234375
5.000381708145142,Vehicle,236,0.2228851318359375,-15.634918212890625
5.000381708145142,Vehicle,237,23.729080200195312,0.006591796875
5.000381708145142,Vehicle,238,-0.1865234375,22.729217529296875
6.000547409057617,Vehicle,236,0.3164520263671875,-20.00579833984375
6.000547409057617,Vehicle,237,26.713088989257812,0.013580322265625
6.000547409057617,Vehicle,238,-0.295135498046875,27.751556396484375
7.000114440917969,Vehicle,236,0.3738861083984375,-23.900360107421875
7.000114440917969,Vehicle,237,26.713470458984375,0.013580322265625
7.000114440917969,Vehicle,238,-0.3125152587890625,28.543365478515625
8.00011682510376,Vehicle,236,0.2643890380859375,-27.92425537109375
8.00011682510376,Vehicle,237,26.713470458984375,0.013580322265625
8.00011682510376,Vehicle,238,-0.3723602294921875,31.760955810546875
9.000114679336548,Vehicle,236,-0.8402557373046875,-33.479736328125
9.000114679336548,Vehicle,237,26.713470458984375,0.013580322265625
9.000114679336548,Vehicle,238,-0.391632080078125,36.000579833984375
10.000116109848022,Vehicle,236,-5.8683319091796875,-39.32244873046875
10.000116109848022,Vehicle,237,26.713470458984375,0.013580322265625
10.000116109848022,Vehicle,238,0.52349853515625,41.615753173828125
11.000944137573242,Vehicle,236,-13.873703002929688,-40.20074462890625
11.000944137573242,Vehicle,237,26.713470458984375,0.013580322265625
11.000944137573242,Vehicle,238,6.321258544921875,45.7763671875
12.000940561294556,Vehicle,236,-21.834243774414062,-40.211090087890625
12.000940561294556,Vehicle,237,26.713470458984375,0.013580322265625
12.000940561294556,Vehicle,238,14.135391235351562,45.943878173828125
13.000741243362427,Vehicle,236,-29.739242553710938,-40.226531982421875
13.000741243362427,Vehicle,237,26.713470458984375,0.013580322265625
13.000741243362427,Vehicle,238,21.9189453125,46.053680419921875
14.000523805618286,Vehicle,236,-37.655731201171875,-40.24554443359375
14.000523805618286,Vehicle,237,26.713470458984375,0.013580322265625
14.000523805618286,Vehicle,238,28.965789794921875,46.134857177734375
15.000051259994507,Vehicle,236,-45.70719909667969,-40.089080810546875
15.000051259994507,Vehicle,237,26.713470458984375,0.013580322265625
15.000051259994507,Vehicle,238,34.906585693359375,46.198486328125
16.00005292892456,Vehicle,236,-53.640411376953125,-39.447418212890625
16.00005292892456,Vehicle,237,26.713470458984375,0.013580322265625
16.00005292892456,Vehicle,238,39.575958251953125,46.247589111328125
17.00058364868164,Vehicle,236,-61.44245910644531,-38.188140869140625
17.00058364868164,Vehicle,237,26.713470458984375,0.013580322265625
17.00058364868164,Vehicle,238,40.46809387207031,46.256317138671875
18.00011682510376,Vehicle,236,-69.267822265625,-36.340545654296875
18.00011682510376,Vehicle,237,26.713470458984375,0.013580322265625
18.00011682510376,Vehicle,238,40.46820068359375,46.256317138671875
19.000123023986816,Vehicle,236,-76.68714141845703,-33.885894775390625
19.000123023986816,Vehicle,237,26.713470458984375,0.013580322265625
19.000123023986816,Vehicle,238,40.46820068359375,46.256317138671875
20.00083637237549,Vehicle,236,-84.12885284423828,-30.778045654296875
20.00083637237549,Vehicle,237,26.713470458984375,0.013580322265625
20.00083637237549,Vehicle,238,40.46820068359375,46.256317138671875
21.000359058380127,Vehicle,236,-91.22467041015625,-27.098052978515625
21.000359058380127,Vehicle,237,26.713470458984375,0.013580322265625
21.000359058380127,Vehicle,238,40.46820068359375,46.256317138671875
22.000367641448975,Vehicle,236,-97.91796875,-22.942291259765625
22.000367641448975,Vehicle,237,26.713470458984375,0.013580322265625
22.000367641448975,Vehicle,238,40.46820068359375,46.256317138671875
23.00052309036255,Vehicle,236,-104.25263977050781,-18.2716064453125
